,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
8597,5.24239874679201e-09,5.24260682839128e-09,5.4529868429002054e-09,5.242379793057377e-09,5.2424440015569665e-09,5.240802699888184e-09,5.240275752623632e-09,5.238546737117011e-09,5.241903529464884e-09,5.238001064559737e-09,5.242561122291621e-09,5.24030245745083e-09,5.238214568846789e-09,5.4529868429002054e-09,5.2408557486691325e-09,5.2422386541886895e-09,5.242649171418127e-09
8598,1.2398469886350925e-09,1.2398769127433232e-09,1.2455732031921111e-09,1.2398471006221886e-09,1.2398560686325604e-09,1.2396845180517033e-09,1.2389991944720331e-09,1.2395867911309493e-09,1.2397779687928092e-09,1.2394377310123992e-09,1.239870325344971e-09,1.239654552650806e-09,1.2395430170606586e-09,1.2455732031921111e-09,1.2396882279223771e-09,1.239821108706161e-09,1.2398818539118126e-09
8599,1.1137521338900368e-09,1.1137787978264662e-09,1.1178236650459526e-09,1.1137565811879213e-09,1.1137643605688232e-09,1.1136135510411964e-09,1.113057603676443e-09,1.113591446881035e-09,1.1136935497125911e-09,1.113438105277814e-09,1.1137720363382265e-09,1.1135868668471486e-09,1.1134845684366171e-09,1.1178236650459526e-09,1.1136169641510275e-09,1.1137297624033516e-09,1.1137822645960884e-09
8600,1.2880686245961378e-09,1.2881030041273743e-09,1.2944714236792176e-09,1.2880782568991907e-09,1.2880867508577756e-09,1.2878958453826352e-09,1.2871420881571013e-09,1.2879835169724535e-09,1.287994074552103e-09,1.2877292499592781e-09,1.288093579454108e-09,1.2878668291205736e-09,1.287748140634353e-09,1.2944714236792176e-09,1.2878999261380422e-09,1.2880417419368698e-09,1.2881065403577332e-09
8601,42.388801052188505,113.8598281116376,0.0008667271880548896,56.360368984985136,68.63879436463544,4.283776338698944,0.14344259087039718,16.963060909970277,12.001074159643846,0.7683495685086906,81.10789871111048,3.37783456563689,1.0140654189401128,1.20561110834166,4.460154383011898,24.62987214083486,131.69827881938264
8602,118.00132065525676,322.1589839831369,0.0024132769490156623,161.70996017319587,198.3501162398924,11.944506263784127,0.3885373302645544,48.86399895031056,33.73517588583799,1.876924892079647,226.79116936169413,9.46546917764924,2.8235321415676196,24.022345988129242,12.401218620611608,73.49207704549457,357.0784747371888
8603,134.07864216817453,364.2039381352006,0.0027384798470736407,185.72360678537876,228.13989911030998,13.525344942522477,0.4422642670512764,46.38092446614863,38.46466795906003,1.5479249311483856,256.8980302905194,10.675958141302809,3.204019758671456,59.13401849140558,13.999786329654917,85.85061400577248,392.6156517946467
8604,221.48321243596118,603.5248070991946,0.004519144143914438,311.55312747862513,380.73669204032706,22.65898443565802,0.7366203564352484,65.10503774716018,63.46345894860782,2.4007948714165916,424.1374143709459,17.80881390421594,5.28739764519594,138.17506553461587,23.35945164495085,144.74025094300393,626.222204251925
8605,222.44869640994114,605.426269340171,0.004535836026696173,316.07287018941764,384.1795692515893,22.408159707944215,0.7450109278082396,55.80324615973417,63.52437158079488,3.0707604121079566,425.65184418541986,17.92108476432,5.306927151766051,148.57581688572023,23.509233695879292,143.8937010297121,610.2251829518509
8606,185.68656199363463,504.86099152150297,0.003782652170262497,262.97558148708583,320.5305099639049,18.714666534431004,0.6156264746585571,35.037751882240435,52.878626001455565,2.5277566277942873,354.7786334188764,14.971733227749471,4.425701839140927,104.06735260344401,19.6026438904123,113.60247047390123,491.41366670568414
8607,140.8175476639675,383.70557909938947,0.002874092804842073,199.68612579868648,244.59811584981236,14.21884892979747,0.4663213391885265,26.412181908513286,40.03681242957448,2.456629668655431,269.62354863211584,11.420202379880072,3.3626869984233423,48.285454892488865,14.842526774554415,80.19433669872267,362.42868009139124
8608,219.51926544024093,591.5827178478678,0.00445980299857201,310.51818302934174,384.21975806141,22.130653115121987,0.7269477478823719,51.900947276223036,62.25326296798824,4.551228073435066,418.23912870084354,17.80798990166223,5.217968491709239,22.470713027452458,22.972440766956428,118.61847217439625,562.2505992459336
8609,222.24964539698075,596.7508667882901,0.0044854751782405205,313.65800506530996,390.08936600052016,22.366817665642547,0.7479528426560116,120.86783359235602,62.79776175987818,5.018124389205926,419.8056333281375,17.90489209218633,5.248004947778064,0.9004589693185412,23.027303758320535,118.20121911291926,589.8051098136765
8610,227.37811775755924,602.843434207266,0.004589326059534932,323.8835957011994,402.20960913855663,23.039559909374244,0.773301299501183,156.64055356252172,64.27923628765353,3.5842629934359387,429.5803447183538,18.418109418285066,5.369510501910332,0.004589326059534932,23.55815365862258,124.04831321982807,635.1786723379428
8611,234.5623566520495,617.3936638862464,0.004714135077273112,327.452015076382,414.02591213280374,23.466960321373808,0.7966886898875196,130.72529995443372,66.27837055662857,2.7943030803726363,439.8959023897568,18.946105570990124,5.515537078974322,0.004714135077273112,24.276612879641164,133.82837882767677,686.2494873458829
8612,290.2514129922282,759.7428983908932,0.005841626710028749,389.5897243282448,502.18706638447566,28.98760885246723,0.9843139895847298,110.04455147434766,82.40051661335681,3.4597030270077895,537.9027680359306,23.464351425013724,6.8347024756712464,0.005841626710028749,29.960239589295373,169.25965430643566,901.0591345007656
8613,235.08736842855865,607.8495114853142,0.00474188826338225,302.74580397685753,381.4812885985065,23.53754380982379,0.8037499228764344,53.92237309054239,66.93055582618773,2.770447741015248,433.0623547618769,18.862042788281343,5.548008312382922,0.00474188826338225,24.538082060884093,140.01371061246292,755.3423640708227
8614,145.5374323029246,368.2431741042129,0.0029359995563466054,175.43250028866248,223.2679854638085,14.596315205825963,0.4991197005566482,17.234309616215196,41.66034689749852,1.9539068239270727,267.42026085839444,11.659582975451087,3.435117931374425,0.0029359995563466054,15.220214829874616,88.137198891334,475.4555534998471
8615,168.1835329536388,423.26392672691287,0.003416161094458783,192.0556587316602,244.56203726746304,17.018454865852522,0.5961199135918402,21.489354209296383,48.510325427485526,1.9753944961445788,310.5255239130355,13.38536875181045,3.99690715057286,0.003416161094458783,17.565040458938302,104.12113932401772,546.296073530576
8616,135.83953271662415,326.27504008583617,0.0027603363486504383,140.90060682535656,178.11820279374453,13.726455564096275,0.4878892016843139,7.7551610095745644,39.33822328587105,1.5181842172748974,249.52461721985415,10.738392993764721,3.2295918788044493,0.0027603363486504383,14.278522551686404,85.30746117503143,451.2505845690185
8617,110.65757008176574,254.1681331481939,0.002259414607266403,103.11452018079835,130.75787191836338,11.223633484731264,0.40274034763006733,3.93872150534093,32.3231606676531,1.3641205282094273,201.91808058422166,8.497651844618252,2.643513071694121,0.002259414607266403,11.712796373321785,68.27154930007543,371.88071994706314
8618,83.99253789714011,188.38833392813856,0.0017208522848133438,74.65176404627391,95.18365572058254,8.549613061307218,0.30545087891083245,2.503836765883932,24.55222751095137,1.2953698468026689,153.2619133243539,6.385644174523037,2.013394513213057,0.0017208522848133438,8.938094950922746,52.418381925199625,280.12942920272445
8619,9.850320001077866e-08,9.846138159256252e-08,2.3153423470512223e-07,9.85138032292666e-08,9.849742910061098e-08,9.911017778382555e-08,1.0428992542463115e-07,1.0019965672370848e-07,9.871228520555721e-08,1.0072871047677453e-07,9.846811329599063e-08,9.925107826531162e-08,1.0014682279230363e-07,2.3153423470512223e-07,9.909662292267348e-08,9.856657637492832e-08,9.844608628787016e-08
8620,15.109284497540465,32.18289508131943,0.00030940527377577355,13.350162255303319,16.628937783968443,1.5352775654250366,0.053679423180114386,0.39400998049245534,4.426772389399587,0.2255463546069398,27.92713880949465,1.1479968607297764,0.3619879689602816,0.00030940527377577355,1.5687691861826114,8.333071057111088,48.90426353823925
8621,86.2446326041639,185.57435179237135,0.0017744918430145408,78.58770981876081,97.76195759574182,8.791708910705045,0.3034377301758121,3.62217697453438,25.458602830032785,1.1556363785406363,161.48964756628106,6.627275175480103,2.076152877944939,0.0017744918430145408,9.085830568104948,47.259095270373464,275.6545437456046
8622,129.05047472568836,287.97158013129797,0.00266387060649902,126.39193331976126,155.8110381811914,13.185486298033984,0.44952791953859866,6.520485699206652,38.28113153840249,1.7161976976137185,243.5422386094994,10.007490408984827,3.1167269001851743,0.00266387060649902,13.64633565998327,70.67244839749121,405.010002916979
8623,92.46280386583024,217.70900132477098,0.0019068447780686657,102.62722902557425,127.80327355875117,9.434581107765544,0.3160591841364623,8.451126970979493,27.40943407996845,1.497348253917423,174.2668335927426,7.20691209118715,2.231005993381384,0.0019068447780686657,9.76398818896727,50.01743816968145,293.0998422479109
8624,106.13378048255555,262.536409029147,0.0021797989858398916,130.69464537849737,157.3393963929677,10.807434495148774,0.36075643756573716,28.022382843558095,31.26047157689928,2.3803385388395424,201.44486788959622,8.363881839426462,2.5503627200584207,0.0021797989858398916,11.197073243775323,57.51340404554802,335.9269108928272
8625,135.19367055865908,344.6972480925518,0.002766282111462442,176.7093197914654,205.14184443553873,13.662660397583407,0.4578194578812765,56.78966814036704,39.73139818023973,2.6805260034041165,258.2917787384505,10.88254829024081,3.2365484248726633,4.052601232500611,14.18756216113391,74.74006362747741,420.7485287722419
8626,142.80774136923225,370.19632147382043,0.0029205095587457233,190.83257863956104,222.48723717542683,14.446293941831565,0.46801144456052657,63.33122088475305,42.3305763577756,2.4444653865883272,274.13788540848446,11.592227277855084,3.4169946258865758,32.515478336840424,14.955922627289633,84.13838174175002,432.97191566722836
8627,191.51380938939425,492.21439978597874,0.00391000210328533,256.3592228049778,299.920545176048,19.3144279861346,0.6304876800431717,74.92441877893133,57.00195118909256,2.6314307482954282,366.13739148110756,15.427886882387709,4.574701300168913,94.36005679849849,19.963488170462547,114.4838550134977,564.6413053546459
8628,227.67426811265912,585.7174560860204,0.004643760892741176,305.7231043434349,359.43747693153733,23.289617630511273,0.7569328902481511,67.56554790121783,67.66887156250299,2.4426177912149534,435.10406425268246,18.522797931221287,5.433199268412032,157.38863775844248,23.897950198077744,139.90836396102185,653.0937707640508
8629,238.51041327704965,613.3717234547082,0.004863639563238819,322.55652297678756,376.12585625767287,24.0166482284113,0.7988526681480528,57.47605112065099,70.73554630706982,3.1273197274780595,455.82630471978945,19.449691426926726,5.690457357278274,176.35189393501233,25.079353298831297,149.03405089482231,665.9464426079005
8630,232.68982021912763,597.799758472743,0.00474195005834025,313.5993291394552,364.08804819304976,23.467906793297086,0.7717522397484846,39.403227216843526,68.79857056026395,3.0052103321427452,444.62649958528846,18.996248659268126,5.54808061249594,144.69939559504743,24.45897418461421,141.85778251252694,631.8908170518177
8631,228.26569429997272,588.7707273826649,0.004662266532887333,308.4438431306246,355.9558273255374,23.065393991290637,0.7564526108562821,40.47545968614664,67.38372618085408,3.683189904809963,437.3449996720865,18.750467084792888,5.454850871281243,87.59464799573007,23.967542404480614,133.28834856715935,607.4617505789366
8632,164.47562712973237,420.8178045522376,0.0033440382293734084,222.59917139962363,258.31683131169603,16.59394793662077,0.5450780430695781,39.21635869452461,48.387380350629726,3.194391409359654,313.5828959078802,13.523285899895676,3.9125233694867765,19.351106498319478,17.147386071200682,93.72416288577833,436.14436243932744
8633,174.6124698025123,445.62707114514154,0.0035270804057510484,236.48096787672745,275.32821933271094,17.586017411623605,0.5881404750652011,94.40933173546385,51.10914265798238,3.9071221002771974,330.0217563324449,14.259981627803683,4.126682786960967,0.8623708909635337,18.011912237600548,100.59318352547685,481.56271863554355
8634,154.23156709183493,387.98338234405287,0.003115601658325979,210.79996593393213,245.96730556052162,15.639535158768348,0.524978670307635,104.70909857669517,45.14271324018499,2.357730611423633,291.59215796289385,12.664136767327086,3.645252480809132,0.003115601658325979,15.900466693096316,93.81618064363084,449.0218888742341
8635,196.68944977023764,489.44587209562906,0.003954432107496859,263.4639737615463,313.0515514720765,19.68812396886529,0.6712646845936756,113.23019225113507,57.5221437655517,2.253037134938786,368.9326063194163,16.048070117509145,4.6266844182376206,0.003954432107496859,20.253607619863583,124.37476777159613,599.6964004924478
8636,234.96356782393352,581.076758509011,0.004731231640107593,302.34339155630363,365.92048851657154,23.476367332912535,0.8019436249191493,96.88851036161886,68.93285025006865,2.9097069555214774,435.02248026766034,19.18868940169317,5.53554006098551,0.004731231640107593,24.11035226288042,152.89918643195293,759.2170613683445
8637,261.535950154191,638.0394980582688,0.0052764666973120905,321.8499134603884,381.5254243850665,26.184462341962814,0.8996374474195544,66.16424494337197,76.8543649843453,2.9943944347179903,480.7876211969127,21.19820200695798,6.173465177406302,0.0052764666973120905,27.159289428621175,175.43325945398718,874.1283719888219
8638,220.10596988919556,525.2035847031273,0.004440351691795032,253.45744488553805,299.93015654999294,22.084084795747305,0.7592999908029195,25.627484748760413,64.94457106950529,2.789650402476328,403.5013393871236,17.806916870008124,5.195210458296976,0.004440351691795032,22.902219434021323,150.3758107261263,750.3482426825304
8639,260.0196854868413,618.7778318332,0.0052807677169496164,283.5705860401968,330.6156189018382,26.307460919322452,0.9267746062856569,33.6543279847086,77.35135457899716,3.7572657092844937,478.91539809122816,20.89863533677312,6.178497371084737,0.0052807677169496164,27.005842352851523,181.63198038812305,881.0682471220869
8640,189.69157596647273,429.63793574953206,0.00385389547198436,186.74720059556483,215.16196448261238,19.164453699541873,0.6850297420759418,10.687812824787835,56.64357736718573,2.350875624373265,347.5557644965438,15.142914825795188,4.509056524515281,0.00385389547198436,19.828287021058753,134.43058323944504,656.8616264315312
8641,133.70486432404493,290.2475880640378,0.002728783506490338,115.07001150435406,134.91849015382346,13.510882271662371,0.4870876025767455,4.870876013008529,40.25021786694013,1.6509131594081954,243.115381794466,10.300470155339841,3.1926750342253576,0.002728783506490338,14.059367469606126,92.65784209136152,468.922098858373
8642,6.246430191649582e-09,6.246656521220605e-09,6.552884639292355e-09,6.246355093193297e-09,6.246416832511734e-09,6.243966985128251e-09,6.245290217365013e-09,6.2413713122083425e-09,6.2457018901993435e-09,6.241647924829516e-09,6.246616455484324e-09,6.243307470926741e-09,6.241377730501305e-09,6.552884639292355e-09,6.2440567560388555e-09,6.246276601100753e-09,6.246745585090858e-09
8643,1.833762911719287e-09,1.8338079864621058e-09,1.84957994369415e-09,1.8337468606872774e-09,1.8337562041921564e-09,1.833495300274301e-09,1.8320724809586822e-09,1.8331831281373487e-09,1.833640512204019e-09,1.8330464588468882e-09,1.8338019981275657e-09,1.8334550459996678e-09,1.8332191200908168e-09,1.84957994369415e-09,1.8334988670625225e-09,1.8337280144893185e-09,1.8338274417862095e-09
8644,1.2594482685404532e-09,1.2594725562614958e-09,1.265455422878405e-09,1.2594398553299518e-09,1.2594453328869744e-09,1.2592857990771386e-09,1.258591793005396e-09,1.2591455378832631e-09,1.25938371676583e-09,1.2590582517767908e-09,1.259470018160943e-09,1.2592544347025717e-09,1.2591440970329523e-09,1.265455422878405e-09,1.2592876370067534e-09,1.2594274926118367e-09,1.2594838611353593e-09
8645,3.2332426299876244e-09,3.2333527053536732e-09,3.2976396014359343e-09,3.2332125989007943e-09,3.233236264966748e-09,3.232710478126574e-09,3.2304725665279826e-09,3.2320944887384066e-09,3.2330152579553357e-09,3.2306096850617474e-09,3.2333414603420874e-09,3.2325581525505954e-09,3.2315100585443214e-09,3.2976396014359343e-09,3.232723818055587e-09,3.2331575071782225e-09,3.2333997083277665e-09
8646,169.27531854984792,358.47828566670427,0.0034962331510677448,154.56492224293135,173.6158906270997,17.262645696983817,0.5934853898409129,8.427667332734629,51.689168533616254,2.2935282191313844,319.26367305174233,13.004235072664269,4.0905914875224445,0.0034962331510677448,17.81417630124195,102.10221237164521,555.471731825958
8647,318.61941742163344,713.2805411582495,0.006574590448428294,331.14565475154376,382.20063230589017,32.43738272015057,1.0963128596689076,29.763168294778044,97.26283873532736,4.700831750168038,600.2156756960793,24.641562794187504,7.692270136263951,0.006574590448428294,33.52712098937123,187.60756529035282,1051.3738937432852
8648,339.42362270177824,800.912746217549,0.006974374958798015,394.06784615521104,447.06088646855454,34.43771721270425,1.1612333387804474,75.92652694705129,102.8842276111715,6.142680256663675,643.4139362447158,26.5706228852668,8.160018052950285,0.006974374958798015,35.6338224229485,196.97376909865073,1110.5191747491117
8649,367.1448131753353,895.6048513684649,0.007518683588543188,453.72620811122925,502.1860001923869,36.98628171111343,1.251860732296003,143.80985115234043,111.06222702457463,5.016841281481852,701.2337362163654,29.383013452772676,8.796859196815191,12.024253906227084,38.35656170130637,215.91590150047625,1177.7547117359545
8650,387.8080038961206,961.789617635337,0.007928607774515768,490.3803963601696,545.6665749681786,39.08605177057762,1.2725414699540554,147.50182780469726,118.23535615880402,4.943486643553452,743.8103996623927,31.26448068255225,9.276470525566525,97.67053100972565,40.364539695508284,240.86316075378076,1207.7191584446336
8651,402.3321276914781,988.4109945711733,0.008207468358582623,508.63525176477253,569.1201863585144,40.40741627547537,1.3152467293741303,141.3141302130232,123.14279631105637,4.499744269556255,768.6047452206548,32.14249611319868,9.602737428340328,216.5704551365142,41.74523354106733,250.0630797166637,1211.1986066316695
8652,336.06330929979526,826.3479798759828,0.006846523895742844,427.7023124451976,480.644765727673,34.27711905377585,1.112560041741142,94.93902739117867,102.76118029606091,3.464340805703601,641.5295058358577,27.329609504341068,8.010432297031254,252.39537094170933,35.01312031178446,215.23586556643735,980.6292482320812
8653,370.74821812829714,913.4031269189638,0.00755376530296987,477.67175873899447,529.95703017821,37.21173380012032,1.2407058673656157,88.08067434110153,113.1705040930218,3.9128501620342773,708.0993536757182,30.290596810748966,8.837904805494205,297.3973851293444,38.756478699794485,244.34351812268713,1053.1761021627076
8654,349.3266253724641,859.7684053806104,0.007117966288738826,449.12762308196386,498.75230076409804,35.09513010586371,1.1584489255292372,56.9739773143064,106.36020314398596,3.44865440395676,667.3021706208916,28.576852974954747,8.328019922098312,237.24001878723527,36.49736935761262,223.0343386518146,965.1801395885421
8655,398.65047338549107,987.6165064992864,0.008141581375576423,513.7764981053316,568.4879217549428,40.146135419557886,1.32097150153933,69.71635724922876,121.12229905334267,5.12512517717642,763.7189609522427,32.802429447541606,9.525649653756046,167.9811679246727,41.52206259169841,244.39194006864815,1070.6341715438066
8656,466.2815148103189,1149.6799885835326,0.009479434522886474,601.2023005649775,673.2910271488133,46.88765099028964,1.5451477611059665,109.00401288545149,141.05397962728387,6.839411714171202,889.0405777410698,38.35142056999386,11.09093791461837,60.19440662881294,48.28112780515193,280.36374337705274,1240.2867897104531
8657,460.9154737287876,1133.2447653462923,0.009315846801583476,593.3355721858721,667.0541936017169,46.17865053696408,1.5534173853195756,241.65072629765854,138.6640444978717,9.269267154715699,871.7000490912524,37.70821721028328,10.89954027230618,2.5106206015048556,47.30353898810151,281.1708756296482,1265.3015457943136
8658,440.15835974323727,1066.1734646088746,0.008892986792186633,573.3930813447456,645.2928760415949,44.25372335976699,1.5006914481895386,306.7346621816413,132.27650232197033,6.734213919320797,832.4102019805441,36.276714597482034,10.404794038198308,0.008892986792186633,45.27864003741842,282.1388851645961,1263.6644591333375
8659,478.5114488354262,1147.0577310856625,0.009622382690812588,611.7718211517054,701.1709694004936,47.698149005514345,1.643021776198698,297.00685731915104,143.29411144822888,6.812646660805647,897.9751487558102,39.19196306229889,11.258187278187496,0.009622382690812588,49.03084895250002,316.7519857755742,1438.3200261780541
8660,470.4558255259888,1119.539741860522,0.009472773957223663,576.5343119183821,674.3809580969038,46.864178939507994,1.6151078904720821,221.6510600744395,141.04959814143416,6.33965369791581,871.4004387507733,38.551820150471734,11.083145052457034,0.009472773957223663,47.991438991810355,315.7441197342654,1494.6142105236456
8661,494.68743268107227,1160.6449761896245,0.00998193947304301,579.6561936610535,665.538302067352,49.36068877785651,1.7119025535396315,155.99774402754252,148.47136195712568,6.503233314547754,910.1756651731557,40.3145564816824,11.678868730345041,0.00998193947304301,51.037654544209325,339.42086569192566,1625.236862527727
8662,505.08825629246695,1159.317728755383,0.010191244630001596,551.1119153270921,634.7055962906692,50.5256411826017,1.7528940114417266,64.61503635872427,152.0482685936244,6.130033416971344,926.4732757452854,41.075809951455476,11.923755773300968,0.010191244630001596,52.250509271975105,351.2667111996597,1692.8573911834121
8663,473.7624948051884,1083.1447863631008,0.00962115510938954,495.22729095702056,554.4960092422394,47.77624898783415,1.6957285175517698,67.46113151882852,143.36723158152654,6.780508780323336,873.3675344153157,38.304222178565354,11.256751007862519,0.00962115510938954,48.84419716033678,336.55039694801536,1578.2133282670495
8664,378.2716416451246,821.6197338724039,0.007686573730468252,361.2574118072728,392.8646009164876,38.146541282545535,1.373974964820727,26.38800588862007,114.81434429144299,4.642690229580899,693.920771209791,30.354277673725832,8.993290676034142,0.007686573730468252,39.40329600515172,274.3299551837049,1289.833890488863
8665,354.4409263953643,735.223211144229,0.007234153189798619,296.1390816127306,329.0508591154251,35.77831049266663,1.2985304020591093,11.98337387309558,108.25366886408021,4.425492887066253,644.5431076171872,27.173285909865154,8.463958606569369,0.007234153189798619,37.15099095890165,253.7451385178485,1224.9500263351658
8666,245.3680373437426,495.96420636646917,0.005023427799875046,199.3195376316203,217.48801733640317,24.868475504614654,0.896681725330814,6.129836832114021,74.93320512590242,3.638217026052659,445.8140784856995,18.670822408388503,5.87740962393946,0.005023427799875046,25.822926640001057,177.67861399349084,844.1454688419119
8667,117.92737878669848,230.13705186392914,0.0024115181533280843,95.1711029907294,99.80422913633481,11.947255802185936,0.4190009998078331,2.711147467680169,36.005147648690226,1.9316247472808743,215.77767664778997,8.853280085953358,2.821474349221596,0.0024115181533280843,12.22397732474064,78.75590992728836,399.47856608472483
8668,76.53224028354333,145.92725791498617,0.0015667290206833032,61.747433821268935,65.81857267651253,7.76117148762087,0.27339377974001866,1.7935101831665798,23.40924426093613,1.1582025803948834,140.8843569373778,5.7592866801212805,1.8330700277288055,0.0015667290206833032,7.862225347987705,48.88970097529229,257.69321916233093
8669,78.35407785689168,151.44333048382933,0.001612259429565172,64.77323103273275,69.13841685530177,7.973416986894004,0.2769051418360119,3.004843982756256,24.109691153166526,1.0511915652123633,146.2776590616645,5.970590730906352,1.8863406902694562,0.001612259429565172,8.176561368664535,49.463238578027024,261.4577020758059
8670,186.67555778581078,377.01644618109805,0.0038541867176535402,165.92076773592518,172.78218184666034,19.065693163357537,0.6552115717524839,8.41465095298444,57.67114433042882,3.0332441549987146,351.96423906424457,14.377076246795621,4.509397282037963,0.0038541867176535402,19.55806538784646,115.24689756352358,613.0381071611125
8671,348.99509875959404,751.8986190403249,0.0072012323731693575,345.9093709180181,378.78659486367735,35.611891735784944,1.2062063330088422,21.256236071417,107.8384467393938,5.019258589985492,657.4112561247637,27.109037245841396,8.425441248247886,0.0072012323731693575,36.58585834155658,207.73213445556925,1158.705206975978
8672,352.60873283909086,798.0675163966832,0.0072490968933367934,387.7650379079625,428.63181863393066,35.839532401276756,1.2069745443696382,53.2917318864685,108.36311692862913,6.475255323544418,667.9389876495693,27.727793575137785,8.481442741001054,0.0072490968933367934,36.87615318066717,202.45638767329737,1161.1874389563313
8673,362.00413086978585,844.5051143348206,0.007416218311803025,421.57119215822485,463.2243793751717,36.57678614028561,1.2477786436718012,121.30892844428679,111.31557497240289,4.596200975809581,692.0944225346824,29.097530499176216,8.676974814699497,11.265234823372959,37.66697015540023,207.5502710685316,1172.5559461074963
8674,349.8588472393309,830.1404908669383,0.007154687928637643,419.5079402859074,463.1157599134155,35.338789679814184,1.1841007631911284,123.0498910364226,108.49904556186237,4.044187046389931,671.6892066371423,28.302154634095686,8.370984244049607,87.09400956996784,36.304672477142084,210.47838224122026,1100.553689353661
8675,295.51376622008337,695.7625818894454,0.006029478748839205,353.58517723384523,396.27538959778434,29.779592368919356,0.9963712577502034,99.80444372892744,92.06862331821684,3.316212959247482,566.3775185703993,23.65816472123895,7.05448938531189,157.55930714209526,30.56040978371828,176.06679019016713,897.0567084767985
8676,307.4615433265936,725.3459517323781,0.006265838731796489,371.0253380722168,418.61594500619054,31.424744600941917,1.049527884682172,89.93670736729972,95.73260762258106,3.2551029007460577,589.0436087829739,25.06178599636008,7.331030593784491,225.9774515754519,31.78346383295797,188.2210775611151,901.5099903023614
8677,300.04713797213196,710.4096130192114,0.006114956749492586,367.0120224008225,410.4633718236303,30.178837173192292,1.034956323302652,71.27134227416946,93.3983109807001,3.3097199985353902,575.2644966337322,24.554606285301844,7.154498656606771,234.78679756083682,31.2168509739201,190.2989630763302,859.7246114649942
8678,259.7414510951144,615.2947500966509,0.00529296124178284,315.45912314100104,352.91343494803607,26.140608718201012,0.8878941262397941,40.597007110423505,80.77587033984622,2.8079155511474347,498.0027452008522,21.249913207202898,6.192763797125067,171.80949814683356,26.970280278102475,159.10771616358937,723.8295518290876
8679,288.42059139088826,688.6473764977258,0.005892057293634865,350.39913514831466,391.6140713193573,29.115597869021254,0.9854464730810312,51.232905467599025,89.65795282134522,3.919690677967365,554.5751007524746,23.727312075108664,6.893706265148784,118.46274470214365,29.98025718040089,170.76505844857726,776.2033381134078
8680,277.72741743953037,661.1852485664425,0.005645957068692489,337.52091850957606,381.8007429293014,27.9206658017946,0.9485206729642202,65.6173050793951,85.99356166423954,4.221763885783272,531.4863385450939,22.806840808244345,6.605768968340951,36.02402469993758,28.719568629934113,163.46596365733714,730.8069482095186
8681,277.35515015301104,657.8093427737291,0.005606561268897651,337.6144632450954,385.1328674237297,27.7678929032604,0.9559185792352084,143.68493449305547,85.31503231574898,5.662626184446055,526.4181939887208,22.65470965614642,6.5596758769222,1.6301074887368578,27.910860197998783,165.1258237833796,738.9965448632528
8682,244.17374420480598,570.5032977598581,0.004932654224667279,301.68601697526304,344.21782125188435,24.507888611790165,0.8348515953126544,183.6587186534392,74.97756543490654,3.7488166143228443,463.3475676172947,20.093163784005164,5.771204524257898,0.004932654224667279,24.807547308201272,149.41007266403346,670.1059023241579
8683,300.2129736453015,692.6587173722887,0.006035979181711257,366.9180814868197,422.2740406782742,29.875075784972985,1.0351703202720763,207.43092951582327,91.67746005727744,4.585834696498664,565.3629479503954,24.555869696490866,7.062094892583553,0.006035979181711257,30.570722311721987,180.7534133631211,851.0292133133626
8684,317.77878559159956,727.8131945711599,0.006395870296250465,379.39979212830957,440.4995352852134,31.597195240937616,1.0952926851670564,170.93281542401522,97.05092668990288,4.40675421761631,590.5594299724612,26.024793772765044,7.483167538925957,0.006395870296250465,32.291147102397275,193.2432078732008,936.3633175814357
8685,341.08628255262465,768.6047582894477,0.006880312066140426,393.6037002587904,455.73979344684017,33.98185851631705,1.179973423411695,116.4939942219627,104.41560737757987,4.618409097282632,629.5467824923408,27.818819487062747,8.049964459650038,0.006880312066140426,34.953702516185494,214.90652981218176,1030.330087804464
8686,347.9162361968321,767.0765910199351,0.007018261221610807,380.89679765055416,442.3276332954827,34.73688118695332,1.2071408357997317,48.89095839327227,106.72669000996879,4.465368351869493,640.0636185437448,28.313418108692044,8.211364984507547,0.007018261221610807,35.9826224558868,226.90387659353257,1074.5114996713796
8687,333.0416430158061,731.6640630307508,0.006760208489347069,351.61531426688396,393.50663267456986,33.522181007408975,1.1931766978665517,52.93749814411353,102.73487971035658,4.968752819332326,615.5591821137533,26.98844005593788,7.909443263088091,0.006760208489347069,34.32664574949388,222.25366562527734,1025.748317874137
8688,279.3876509348575,587.4324457486427,0.005673278362468847,267.0326704678798,291.2533112019607,28.12385577840031,1.0197716636092025,22.212300436147626,86.37565267419193,3.7571281440669853,513.7252221339146,22.419375071456866,6.637734885937261,0.005673278362468847,29.04009012367267,190.66893457962988,880.0388336765305
8689,361.8312052121778,729.6275940318176,0.007382653504466059,302.3399418346339,337.8357373633444,36.5552062318909,1.3288775369568844,13.833246022138642,112.68327810027286,5.082956577379007,659.1933932744004,27.80676245037635,8.63770398733621,0.007382653504466059,37.89331208454872,243.45774732795496,1153.030125098181
