,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
99,8.123061577782152e-08,8.068137471158149e-08,8.134285769881415e-08,8.125744522075772e-08,8.099322364103165e-08,8.526801661261041e-08,1.6841850386501952e-07,8.186723300243728e-08,8.365989940896429e-08,8.069134287942594e-08,8.169613077433517e-08,8.120907295146633e-08,1.6841850386501952e-07,8.490562667181529e-08,8.132989006873114e-08
100,3.291630269638986e-07,3.186816696476574e-07,3.310456816135304e-07,3.2960380782111155e-07,3.24659078751202e-07,4.247211307533682e-07,1.3870619045250381e-06,3.4046000359071255e-07,3.7891944275650915e-07,3.1889947945922605e-07,3.3744298657464686e-07,3.2875721945347715e-07,1.3870619045250381e-06,4.1428186696819685e-07,3.317175949050579e-07
101,0.5075267221915433,6.082390346958033,0.42227809635253455,0.49166651273309064,1.021001003412148,0.023790333875678978,0.0001982762923154384,0.17446232357694372,0.05154570035201334,4.817538642616607,0.2180778995820395,0.5392471411084804,0.0001982762923154384,0.02775538622258763,0.3528896799730275
102,2.278025903613408,31.9099535269795,1.8822298979581493,2.4187533722908117,4.5560518028281605,0.10554560590708412,0.0008795512206462898,0.8179784160845008,0.2726594749597729,21.355393376181404,1.1170242870243277,2.4539352394601615,0.0008795512206462898,0.11434107269915691,1.6535477613573197
103,3.365761588699535,49.52299017346383,2.7026189714609634,3.553443461502893,6.556353426356311,0.15014550133416363,1.8768187311260205,1.176139739326383,0.5880698712084454,30.42948764693916,1.6390883589083272,3.4783707123815506,0.0012512156366880052,0.1626576261875858,2.327255225854209
104,3.304808371018491,49.33870039481829,2.665960656783583,3.4768058325432634,6.671044403717237,0.14742639874119495,1.2899809645849012,1.1302690360260383,0.638847717383171,29.89070170955696,1.646261420600737,3.439949233645098,0.41770812399388624,0.15971193170710973,2.211395937039483
105,4.025691766464522,59.72689899752304,3.2025949374186955,4.205276529165423,8.051383530342864,0.17958476528533185,3.33728350944438,1.3468857228422582,1.1972317539247355,36.42577603708305,2.0053631860791845,4.175345735381939,2.6788060462076992,0.19455016217699275,2.454325092831539
106,4.663847732093054,69.43758423305614,3.7102729174374907,4.785211799412851,9.327695461953711,0.20805268906463872,2.808711274490383,1.5777328773893209,1.3523424666524524,42.20001998171451,2.288579557405467,4.837224971121335,4.8198872472185075,0.22539041296743006,2.3752681769196227
107,4.450531498000176,65.61212664184497,3.5537826145443367,4.433925037195439,8.984095297693356,0.19927753198579842,0.8967488857855725,1.5111879355612863,1.2620910234900917,40.37030621864553,2.142233446141512,4.6332025668522885,4.36749919397649,0.21588399279048667,2.142233446141512
108,4.021338051012054,61.773939101530274,3.5109374525473287,4.253338323041469,8.553076697986429,0.18560022012416302,0.0015466710166527435,1.3456015802723333,1.1445346778467003,37.584044071265154,2.041602396360864,4.346138431853235,2.9386701148747503,0.20106690492605325,2.0725357659647936
109,4.206822006781657,63.47765991132564,3.5499947793433813,4.425764415927745,8.663863907255392,0.1876649245983271,2.3770890160606704,1.3292932008611704,1.0790733046940306,37.92395301527701,2.1112303763832228,4.410125672417309,1.9704816847892719,0.21894241161910896,2.0173979153205894
110,3.735465843714905,55.62927940336853,2.9855953775062525,3.791011804174803,7.582023605562563,0.16663788416502495,2.7911845158965902,1.1803516625589803,0.9859408009491495,33.64696555136664,1.8885626584230772,3.9159902152095727,1.0970327218690585,0.19441086439482258,1.8885626584230772
111,3.85462086314779,56.945216729152115,3.052171910787019,3.8259619719920486,7.795218397061894,0.17195334963362827,12.480947101025034,1.260991213552709,0.9887317475729304,34.691587746721844,1.9344751557129531,4.055233101237974,0.3152478054121183,0.20061224078923398,1.5762390162660493
112,3.384157879497413,51.07688096318499,2.7425517393579706,3.40931890460092,6.919281906539669,0.15096615369569802,8.617651101026054,1.107085107629403,1.4593394590787767,30.44484037831378,1.6983691975622184,3.5728655677737087,0.012580515637107523,0.1761271787990024,1.0316020323188044
113,3.51069321558111,54.14820126371602,2.8059443922306375,3.6151004486700637,7.1910481819664,0.15661085259720253,10.375468791179022,1.0962759503983517,3.0669624749530424,31.59623891650563,1.801024773749251,3.7456094900312547,0.0013050934313158808,0.18271266086925728,0.9266141966286146
114,4.075823187199554,63.598222148419914,3.229897620567133,4.2757692302217585,8.397733809448505,0.18456558068899429,10.827847255410491,1.2765785848882096,4.998651078071246,37.22072493433924,2.1378846163688205,4.444954343548236,0.0015380490357409635,0.2153265103846204,1.3073395145839533
115,4.318118993186158,69.12312015595026,3.3880625951556373,4.600457542588273,8.818927633655026,0.19929780190667368,11.260325678484962,1.478125349199807,2.142451347793234,40.20833106718257,2.2587083975470694,4.766539042236575,0.0016608173555537787,0.23251410183627733,1.1957867997975327
116,4.114913299677527,62.42697554972498,3.097407466214941,4.174766583998854,7.870706890840578,0.17955985554876655,1.900341779788218,1.3317355787353518,1.7806352111455233,36.226200338066675,1.9901217062702357,4.279509831561175,0.0014963347315578189,0.20948649770931815,0.7481660566018509
117,5.8263618272589,85.35620074395112,4.4946219814534425,5.555852171079668,10.92442842448285,0.24970122294717847,0.0020808453859612612,1.9143760302052046,0.8947627107600011,50.5020719670127,2.705096563652301,5.909595567621742,0.0020808453859612612,0.29131809312863516,1.0612301914857822
118,7.235565223005759,99.88609549793104,5.647270418292725,6.201913048509976,13.008890782994376,0.3025323452890833,1.8151940640643078,2.218570522404178,0.8067529182144283,61.38885475512548,2.8488462385601916,7.008665965189612,0.0025211044105481347,0.35295440258163063,1.5378727489556294
119,6.352082862590861,86.11082977352257,4.812840940689177,5.116353432331764,11.12156487411716,0.2601535660490767,0.3902303481818064,1.907792806395694,0.672063376136023,52.83285301128296,2.363061543859641,5.961852516193253,0.0021679481694999027,0.3035124934266361,1.4308446052429384
120,4.060733318024446,52.84632657454687,2.8112769133170663,3.3366165380235864,7.113382488616063,0.1703804215478423,0.0014198395915645038,1.1358694615497829,0.5821331003719916,34.629820128645314,1.533423772138757,3.876154530965407,0.0014198395915645038,0.19877715801832385,1.0506792521378396
121,2.6334344535489125,32.737748264137515,1.8295439374276905,2.1621882889261492,4.629300562538788,0.11088145468661956,0.0009240164012732145,0.7484497950569337,0.26796350955939585,22.536654818192403,0.997933058681057,2.5133128821744917,0.0009240164012732145,0.12936169643616396,0.6930090698071285
122,1.5520615547580388,18.630165367316923,1.0690773668581948,1.275295334725496,2.718821109796507,0.06512147067323798,0.0005426863966397796,0.4395698860012255,0.15195008871624013,13.235937471010498,0.5915199675869837,1.4760865139647954,0.0005426863966397796,0.07597504792745902,0.4829841950256802
123,0.944892277624931,10.979845679720928,0.641999983337379,0.7703999776546191,1.639569169962244,0.03950770235770929,0.00032924367308251974,0.2666769230274427,0.09218462307079682,8.036522733046912,0.35556922678451786,0.8922153568791312,0.00032924367308251974,0.04609231744304888,0.2864307683067284
124,0.9161361521159733,11.282105624541302,0.61815415505105,0.7481250261109625,1.5755005711572887,0.03804026720198608,0.00031701560555993816,0.2567717330816312,0.08876060709224554,7.74436191469047,0.3455323279507079,0.8590757696991287,0.00031701560555993816,0.04438030968431023,0.22824154187397103
125,0.6944163930380348,9.216572939862381,0.48783374310361943,0.5973474370444762,1.2494517055171417,0.0298673867203882,0.0002489126321575751,0.20160477030759433,0.06969054809599072,6.078010029367203,0.2712953028127959,0.6720158647318132,0.0002489126321575751,0.034845281887337376,0.12195844745239914
126,1.1246746788335928,14.363032761042978,0.7966445670620954,0.9645647433259639,1.9720858009117195,0.04686145447273292,0.0003905227399676904,0.328030121677338,0.13667922314932807,9.540209093927952,0.4451837330230671,1.0582876324035806,0.0003905227399676904,0.05467169522375673,0.16010994541738174
127,0.8764961771398124,10.989679352187396,0.5965043468365575,0.7608473776664598,1.5216947426254452,0.03652068628990867,0.00030435306635533636,0.26781828517872774,0.13086575949457072,7.52021536797419,0.35607657951222804,0.8278019457825856,0.00030435306635533636,0.04260746520053159,0.0760847492322625
128,1.5494143479460665,17.98259674752234,0.9599065348807294,1.3146545993801668,2.6449598412530255,0.06260260704193275,0.20345845617268518,0.44865197133866047,0.224325989378181,13.120461510570603,0.6260260035875764,1.4242091487109223,0.14085585655665228,0.07303637364261079,0.10955455674927712
129,2.1704905291419774,26.118966780481916,1.4981500301715103,1.8781685730679107,3.7782612875485295,0.08769659211773008,0.0007308104021392478,0.6284922108506528,0.32155415697362627,18.511287873663886,0.8988900202192955,1.9950973554975457,1.2277522208028846,0.10231268992075332,0.12423683662574395
130,2.3296999218475367,27.758295274019783,1.5927540297457625,2.0206580961274887,4.160178428034704,0.09508979741251682,1.3391812496676674,0.6656285525848956,0.3645108762425852,20.222429216084315,0.9905186770601239,2.1870652330536764,3.2964461458945613,0.11093809616685846,0.07924149865825741
131,2.7639351220442228,32.621955307550515,1.9178325349229257,2.378488387911228,5.0390109674139305,0.11281368239820631,1.5699903602174177,0.7520911926660826,1.419572122506881,24.339551093623925,1.165741346370296,2.60411574447689,5.2082314848381,0.13161596211165688,0.103412542541471
132,3.2207866487699373,38.769536875390834,2.249091694786388,2.773151894687658,5.884759331600583,0.1310150535185269,4.236153286078407,0.9061874325386944,0.4148809951307016,28.725049710620933,1.3538221866214482,3.02426407380699,5.797415964950404,0.15285089518080774,0.12009713268737504
133,3.080408988288567,35.5391779844816,2.122984574165105,2.5704764198967593,5.557224320476808,0.12488144903782969,3.663189066450565,0.8325429725196104,0.3850511267875635,27.931816607047544,1.2904416053617584,2.8722732460878366,3.9857994668616508,0.1456950232576101,0.041627152160336287
134,2.937994325131584,36.13129318102256,2.002263257050538,2.4248514813452293,5.292414431915454,0.12073949650062221,0.03018487701414187,0.8149915792694259,0.29178711109486843,27.15632422695943,1.2174565547886103,2.7568850861481735,1.8211540180670596,0.1408627452762459,0.03018487701414187
135,2.4036478638030907,29.698032438983017,1.7252664122561079,2.0602695982052737,4.463917457389138,0.10050096040478629,0.0251252435762569,0.6951316154618682,0.24287731443132682,23.224095870522362,1.038509881060045,2.311521987667098,0.3852536684590752,0.11725111970178133,0.05025048251521289
136,2.2972234354649426,30.012871308920705,1.6307934300204507,1.9679286092453536,4.194588862729319,0.09408424099827083,4.70421180806879,0.6272282453505431,0.6272282453505431,22.282283245773286,0.9878844835913287,2.171777787381298,0.00784035797688543,0.1176053000132361,0.039201769966947825
137,2.7925879172018653,38.58491187596692,2.0256095466564736,2.5959267965492216,5.241018869326703,0.117996676326054,6.6766450500904435,0.7571453184459465,2.2321037233417957,28.417531938230013,1.2487981200781344,2.753255693071337,0.000983309646632442,0.14749584442352223,0.06883139616401263
138,3.3915896093844387,46.71795260617716,2.4242700386178395,3.1288608370774775,6.377143840144976,0.1433066063156352,8.311782981677657,0.9553773570826781,2.1495990493878008,34.73990903236721,1.516661552466227,3.367705175538351,0.0011942249986322216,0.17913325708446917,0.1313643893926966
139,2.932783973416514,40.65481100395733,2.1244548227616886,2.704793700154917,5.5546721159243395,0.12435833460300068,7.192056805711621,0.8705083198220496,0.76687637743027,30.146532045449725,1.3161256721065655,2.922420779177351,0.00103632325265525,0.1554479173201011,0.09326875188598097
140,2.6322426326904274,35.81332928791772,1.8814973759654987,2.4005311337012802,4.940089162621665,0.11122152368913422,4.958626082540788,0.7970875606954467,0.3522014826361259,26.952681566577905,1.167825959078515,2.5488264930543365,0.000926850295995824,0.1390269035673517,0.09268460377037854
141,2.5213982140141837,32.66630581790377,1.7383018417743108,2.116941845934296,4.5092582358528945,0.10326546017623148,0.9552054695339842,0.7400691035338018,0.3097963715341553,25.00745118831176,1.0240491066540403,2.3578945758542393,0.0008605501101224354,0.12047636945579723,0.060238186977981785
142,2.539988999183308,33.201903928612204,1.7077741749742232,2.05453035172804,4.516499206678991,0.10402685748944207,1.2916667628694674,0.7195190712251628,0.27740494586448833,25.200505150025194,0.9622483949530735,2.3666109108064406,0.0008668950525123055,0.12136466632670778,0.06068233539691519
143,2.313816286588083,28.694469947005892,1.5425441926967716,1.8179985119436965,4.068853806360192,0.09444148580147396,0.0007870174413875632,0.6374800008849408,0.19675309009136807,22.90992924282744,0.8578434562825967,2.1485436950399732,0.0007870174413875632,0.11018173261503825,0.05509086876863481
144,0.9805625733488754,10.375318670560963,0.6491048058631063,0.7803068388259097,1.7470586606634773,0.041432232181855176,0.00034528075855544117,0.27966750252223577,0.08631713816928306,10.043860903074213,0.3728899996264815,0.9356776673350655,0.00034528075855544117,0.04833760233064046,0.027621491889619595
145,0.8955951384379659,9.151063070959042,0.5917325062858926,0.7356674373049689,1.6280640096302907,0.03838266041911753,0.000319868747475356,0.25908288793256695,0.07996386268198487,9.304593664047164,0.3454438465429912,0.8636095982113356,0.000319868747475356,0.044779768456139624,0.03198555238350836
146,0.7535284470493168,7.322330655467241,0.5160031801643152,0.617019672977152,1.3814688077850419,0.03276212002829276,0.0002730335607325975,0.22114422817252719,0.06825440124341738,7.947540840722916,0.2948589661694436,0.7344172186791923,0.0002730335607325975,0.038222470980513956,0.04641299741293163
147,1.1199387379169645,10.781439144762968,0.7912610676296509,0.9332822831857082,2.0937985017334553,0.04869299774850911,0.00040578516842591577,0.32867767982047363,0.10144373493861492,11.80399189676784,0.43417915423264086,1.087476745789775,0.00040578516842591577,0.05680849577537116,0.06492399380374096
148,1.0404886393687325,9.86202266879153,0.7426676187178473,0.8746136405249881,1.9641107920234016,0.04523864634112246,0.0003769997546563115,0.30536080358761936,0.09424716870606721,10.955289706625031,0.40714773469504867,1.0065596623324924,0.0003769997546563115,0.05277841900990794,0.08670739603291068
149,0.49426134929154697,4.580871312310764,0.3277167714886105,0.3975580460502068,0.9240538081464614,0.021489644764525657,0.0001791071494111081,0.1450549764991194,0.04477006953222851,5.20586117957664,0.1934066281078863,0.47635333017271536,0.0001791071494111081,0.025071248566337516,0.04656087144009719
150,0.4780998456960593,4.429352371409864,0.31873323791428637,0.38109408443654613,0.8938388225278977,0.0207869714108418,0.0001732527140594669,0.14550866425962838,0.051967394561185494,5.032173887831268,0.19747603634962843,0.4659741255385597,0.0001732527140594669,0.024251462860698157,0.05889637749548775
151,0.8958528162026315,9.06239504660895,0.629693649712394,0.7692649199448244,1.6553801937525696,0.03895013389423418,0.0003245974757028152,0.28563423937369586,0.11685037770583465,9.445404578877035,0.37327201370480784,0.8796235987336687,0.0003245974757028152,0.04544182087373093,0.1330795951726087
