,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
378,199.55718601329602,151.25776383587962,28.585156661113707,48.04229490053408
379,215.07464682250887,168.3342833844032,31.718704692360195,53.63198538360832
380,216.11629285481308,186.8606034105494,34.662293962997495,59.45742593995655
381,202.87892564631528,192.22392397318612,35.248284294292574,61.10969998413179
382,233.85683577816394,245.80000665736384,44.51597496403501,76.95153408628634
383,170.51629213636338,200.55882796311357,36.27777911345806,62.01419481161298
384,177.00863591656017,246.947652878322,44.003022951008546,75.82638134435989
385,104.29744743508623,152.92145520519938,26.68789717923362,46.46863152298962
386,57.77718428205325,85.44910610582124,14.811681822326353,25.452206447487594
387,62.38760434222195,92.22804504476318,16.040872282908825,27.146586503979968
388,10.686723718485633,14.648144926199338,2.56236071440333,4.243004947275801
389,3.7515847105430996e-09,3.7516638743199296e-09,3.750847325940676e-09,3.751105653335635e-09
390,3.452250879773979,3.2275497225735994,0.5792673132048642,0.9317684262441115
391,116.78745526667124,92.80339148203366,17.187013157915192,26.43441458021509
392,46.768195915408015,35.39612294730076,6.584482164045353,9.982592354365908
393,39.28655294362658,29.231384199601962,5.553347066478209,8.162423104130482
394,178.64885580689983,132.6155740895204,25.129421153777198,36.83774527306394
395,156.61441821185366,116.66698737952302,22.114362923827024,31.782942829370107
396,86.44970266673592,64.90957455309444,12.30572462146968,17.544458201282342
397,124.11194692171865,93.76481137927135,17.84443095245373,25.203534698373517
398,119.51519393495009,90.32728809352064,17.153342159541452,24.23162828022818
399,143.06850927055947,107.13172734954146,20.20608207969202,29.063114716599078
400,96.37107938925774,70.76972616046028,13.36928381387364,19.326867752971655
401,194.6388544335596,141.52388158659235,26.92872365563806,39.3428966085639
402,168.1561950000856,123.97637080550768,23.50408848737857,34.842068820607395
403,200.9631044313082,153.19747428658022,28.94291509841556,42.97692574949091
404,100.5240577251458,84.79886231208391,15.81709206036425,23.75379996269663
405,82.05494233380081,75.82278723410758,13.954339350289784,21.169542724637314
406,82.02417009918773,84.33342350180695,15.322009288864908,23.287018153960616
407,3.6142418261756674e-08,3.614428974323189e-08,3.6144007293156047e-08,3.613807870242946e-08
408,75.10010454175348,102.08740289112866,18.214227177967505,27.94306383074227
409,78.27670499747474,112.15146852107324,19.59431558643653,30.620362405116882
410,57.06692574031517,82.44685681389012,14.290250929871222,22.30319762293186
411,35.208699383840184,50.87932207265612,8.805877039911659,13.720606068417887
412,29.588483280186214,39.935059550839796,6.939101968453915,10.659517084248543
413,13.229428662636076,15.72446935006212,2.774830978143522,4.202713502775446
414,14.346214510065524,13.302208426205762,2.367952691084788,3.5688927655920604
415,6.703952692615555,5.2835715823625184,0.9727533848388997,1.4041306684109032
416,7.252081626754036e-09,7.251854829885153e-09,7.249387742012524e-09,7.2502239496489675e-09
417,1.5603937666890607e-08,1.5602817293098925e-08,1.5590559648581028e-08,1.5593734603961095e-08
418,5.193854892833869e-08,5.193733576889415e-08,5.199711703546163e-08,5.1972201782060436e-08
419,4.966718470287423e-09,4.966551915718945e-09,4.965414745856921e-09,4.965685594715261e-09
420,50.82265988218493,38.02275060345183,7.194093399352992,9.568739211359388
421,85.0692115812994,64.16621674041654,12.158851585014656,16.040054207869144
422,95.78170935768128,72.22763896902701,13.668136184680195,17.99439401116795
423,129.54372936498532,96.89889518305948,18.26856667628248,24.383743290537286
424,124.3612353820123,90.6882739279223,17.177445938429432,22.92514514512149
425,103.69480594246555,74.84113844991462,14.292730200943438,19.2270419458169
426,93.69135622867243,68.48551485172301,13.052967906252055,17.76047773337575
427,180.52199499021657,135.9738150226811,25.798149956226414,35.227906101940505
428,167.77215549654568,138.1544956812161,25.931369314820415,35.599218216717034
429,187.23083808480774,169.88364157060798,31.48451771905508,43.56910384585185
430,125.11128417107514,126.21073983520306,23.10917454449042,31.95044653166131
431,65.15099788327942,73.9528328491558,13.422216253218284,18.46859013587833
432,122.91424181200401,164.05079364690403,29.466594488363345,41.26279625372333
433,127.89011490131946,179.33722890968443,31.576283071563957,44.94826706130127
434,115.00315703607609,162.88664185762272,28.550451869889454,40.38080206176125
435,76.06056170923674,107.82106527522319,18.89919636768213,26.643882674512927
436,111.25269677924224,147.74935710242067,26.047873762346875,36.14687410010962
437,81.40599504553835,94.85509432284024,16.962947529495565,23.25601076487693
438,142.03329172531562,127.75902340377168,23.11632657800249,31.406967074217878
439,111.53666865396403,86.2036569757524,16.05882595013719,20.896088334910853
440,35.68726049029726,26.494361204473307,4.987886846056683,6.338437904867616
441,37.50720291337659,27.433843509027415,5.290963666194079,6.501854869472483
442,7.305165705080695e-08,7.306173207587555e-08,7.330709875645497e-08,7.324736478353911e-08
443,8.08551139725206,5.922355011444957,1.1396249599710133,1.3557607160068617
444,177.883765649727,131.42571682379852,25.18385862382226,29.88037854482922
445,167.16568127592024,124.5407805887747,23.901854362436506,28.19395012054622
446,136.3235986980451,101.47076303259705,19.466470642737303,22.820748193551594
447,199.33228414065573,146.87851114540172,28.326730424579438,33.43856767033774
448,134.49245081370822,96.79419760222935,18.767686445750677,22.262209842216254
449,45.56320563926511,32.41600315781747,6.299422952014374,7.635779817601802
450,3.4558424377236996e-06,3.550032980408943e-06,4.670646961902058e-06,4.4634093837201484e-06
451,136.13511949384622,100.32043516862727,19.490170961737594,24.080552114627814
452,184.51740524865346,147.9009543819085,28.48276366430251,35.2949233543635
453,118.21134093786917,104.68723024194784,19.81301390798086,24.876051050431034
454,118.70212203227244,117.14642569281772,21.902931116983634,27.753401247655564
455,75.39098631502893,84.33500413090945,15.596486012023805,19.683414950504734
456,69.48042075448922,90.62859073140682,16.586443127194343,21.526083517672266
457,66.30506730015188,90.92913449213097,16.326535285198574,21.60258405496979
458,43.015539629913725,59.52098750744217,10.600802823665457,14.008329268098093
459,46.35592386837873,64.31208450597326,11.41960472589534,15.139805851183823
460,82.32752926443933,107.91733171058564,19.17099406288022,25.220026042775665
461,133.4254229828048,155.35580414575995,27.95361744494544,36.51391941739325
462,174.81575877411638,160.76848793983064,29.22113507161122,38.049599714149316
463,208.96950063604348,165.956580694847,31.067938208452947,38.72457537576536
464,246.7628912740019,185.84395480175706,35.0879890561412,42.79157034637357
465,247.0371037017428,180.17770486395517,34.767995541025044,40.9821221111465
466,236.01173667914603,171.1682062150634,33.16911851826371,38.5747714045905
467,220.81889412103308,160.46641439880372,31.027077264038976,35.0875468230461
468,187.32416262354246,137.5090884096469,26.5129773019,29.81834325827516
469,230.34938682910277,170.57827871461228,32.798922499186205,36.79202839123549
470,200.93130286893597,148.60586574246895,28.631832302686636,31.8892615802226
471,271.41932543289863,198.41455426620396,38.51814485388347,43.18572115454927
472,221.19678296162962,157.32321056894358,30.7709636019653,34.81523314114574
473,207.2423033981967,145.4824553325225,28.51896212882306,33.17320676936203
474,223.91145435197558,159.12378222353814,31.190123414619286,36.92272179018014
475,211.7212415123851,154.53940592063654,30.357341253973942,36.23802467893126
476,209.90795590998476,166.42902968130804,32.452225644242304,39.00406310418189
477,207.21216338959064,179.9491628037229,34.61041479783179,42.05047968544755
478,151.4836470576934,146.55491023815614,27.849380849707686,33.965997636075436
479,112.65985264567877,123.22069964147273,23.095491072464803,28.09489189223664
480,160.29040981374882,205.21387715840197,38.00611804405378,47.657490703565124
481,150.90333752629078,204.04423250581263,37.11094169042413,47.36200278474112
482,49.41638722572259,67.68646763148134,12.18761483452673,15.599077613378041
483,47.25077312254726,65.0832374843664,11.65127034371708,14.991109050137084
484,89.26035608706363,117.33833554926359,20.91624737459823,26.803814889787283
485,107.40654866359743,127.4377051986775,22.951603948736693,29.265507493995944
486,130.38471896818774,124.29888823159271,22.548382409307383,28.67439838187425
487,154.3457000569053,126.53416205018624,23.50112852240531,28.698172872543836
488,155.26191676353753,118.68345456842367,22.199568084937177,26.41912095504877
489,254.75957267856737,185.45922850056184,35.31996063948368,40.75602225844764
490,218.28358050513333,157.02604379905327,30.04004295044124,33.98807689621821
491,197.7428210078324,142.29388177869126,27.386044058749327,29.815547437943362
492,175.37321007062857,127.50938277826226,24.488789987855167,26.384311371708748
493,64.68835647339347,47.46235336759585,9.097031882767586,9.734229136441193
494,79.3811877825115,58.233993935376894,11.17573958156263,11.911068617151576
495,83.33970880791723,60.347836150229,11.633660217193215,12.483321839875378
496,272.8972669599805,191.68277723287787,37.22957988309888,40.277236459587186
497,297.05371815476997,205.42108209745075,40.08555377670724,44.41590596844706
498,224.67632560947027,157.25592206504336,30.675218040830085,34.45800654405663
499,214.04996945279132,154.05763656478348,30.225871867422065,34.06923574127096
500,149.150128255389,115.77349255540402,22.575212782860532,25.563976481503655
501,135.78343796327613,115.67933071260609,22.265839216282163,25.384909619227983
502,86.22692635493469,81.54026094901646,15.52328060801955,17.696935642176765
503,47.36380656332306,51.181475297602994,9.602542184613979,10.93450370625228
504,45.74809288666829,57.596288602236754,10.649262837882647,12.49098025186085
505,32.35366851479933,42.989605249863686,7.80851720165982,9.323913953577408
506,71.7900827963482,96.50827063496305,17.329770849603385,20.88936781968579
507,74.73921607332993,101.08336458676658,18.075207118070352,21.983492541349182
508,25.170325172452436,32.548807926759885,5.793317395437755,7.0467590707857655
509,27.776079561152255,32.81494604009794,5.957051089136851,7.17306833344494
510,2.5645350253558983e-08,2.5644817522211125e-08,2.5629192346055634e-08,2.5629737595844292e-08
511,61.68381569257648,50.016480843236586,9.34261064695987,10.888986348748695
512,26.10468524029553,19.70464172670285,3.717450725080823,4.2355973293455
513,27.108684223981914,19.48478811372423,3.7121316133237445,4.138835155857894
514,101.66512746359146,72.20050579646418,13.808528601834665,15.127591473184225
515,76.0917277988935,54.00527706537143,10.421898451253234,11.010765550172703
516,42.959785562121326,30.795541182892627,5.9521895289817754,6.2202926803559215
517,48.64200149152793,35.175519638153816,6.785493045287075,7.057032689554211
518,70.82311528372564,51.11774696594777,9.838048846188366,10.191787640932544
519,89.56444154960823,63.862098934255826,12.358291371639393,12.938976528659348
520,68.42357147772499,47.4511360787472,9.251964757864108,9.800908476735195
521,101.97893936487675,69.61533994243932,13.621892406289735,14.844992355512655
522,97.87101520934063,67.58931381922032,13.220666814212345,14.64538613656673
523,162.6278462522906,114.75181896719418,22.684268540658763,25.122771091983253
524,186.99905022577178,140.87962057494127,27.69830742035295,30.85992229304324
525,158.12148967402578,129.71235790589978,25.201931824243804,28.356554722616913
526,192.1494960328909,175.68749233579305,33.62529867972631,38.128667629240475
527,73.29096971433975,76.85796617953028,14.531333844785753,16.461608460111236
528,82.12241393048689,100.75909823904679,18.849491170096112,21.959935593632
529,107.53074567490496,139.30333138814694,25.684906978112274,30.4161571575378
530,124.79070792102182,163.5541052200569,29.855226010858104,35.81542718080773
531,77.2161046494185,101.54318558483862,18.486537012457344,22.409736956280735
532,99.69040874434491,123.99091670754196,22.47153572423571,27.31579942235766
533,108.26309815582952,122.27851158106822,22.607007554490497,27.273805273086335
534,39.749183702580844,35.85898616975114,6.690434861019691,8.083063898537787
535,6.206970212069681,4.805619097501932,0.9180798516221637,1.0736215612095887
536,5.37075833423098e-09,5.370565934092465e-09,5.369219909568043e-09,5.369388482207322e-09
537,125.40970753680378,88.05784874730222,17.16743914617233,19.313638797556703
538,39.44560448168173,27.427257862170247,5.355024597555411,5.960170904386888
539,1.0299468301535122e-08,1.0298854575199678e-08,1.0293152650730753e-08,1.0293604896335941e-08
540,129.10886312098444,90.83317741703658,17.889020349595718,19.303832644956785
541,152.16337188506947,108.16707707086665,21.22113278461666,23.074013815464824
542,222.51649522095147,157.9837445399416,30.90986306401087,33.74893951311986
543,85.84200070996128,60.354860602156656,11.85548535040009,13.1244960264356
544,7.809207344704752,5.375369711097521,1.0632083927810545,1.1932405898206544
545,228.14837327351393,155.65216313141892,30.77268200589815,35.69462579163246
546,91.32451603637824,63.14840093253783,12.48893569450465,14.729961325228393
547,4.379614536847308e-09,4.379445767860432e-09,4.378508728362087e-09,4.378632372721199e-09
548,1.163296770892436e-08,1.1632382574919494e-08,1.162508518327697e-08,1.1626381675195817e-08
549,40.74266293050637,33.565162643462436,6.556366496901975,8.004990843262062
550,61.11104881808642,56.092833447192824,10.715089891313456,13.397310833782893
551,25.495664635880132,26.868157464783117,5.051632464116978,6.415206567058523
552,90.56977330144566,111.62944788528247,20.71526630453654,27.35919022523896
553,51.08366228913134,66.59900877262153,12.197470727966293,16.402732949550934
554,39.925977721920766,52.76426090649802,9.558836908453253,13.02310466478112
555,21.548702914220712,28.55357536276588,5.145047595121281,7.082423649047671
556,0.7605221942027289,0.9463274652617917,0.16954044624510245,0.2329376184154703
557,1.4573205745933593e-08,1.4573672798924464e-08,1.4562303741180943e-08,1.4565093642414488e-08
558,5.941991233318648e-09,5.941913674527147e-09,5.940282702728728e-09,5.940730996504831e-09
559,12.12380966867931,9.118647829444253,1.7268467681618402,2.19320751775903
560,2.1439475786191702e-09,2.1438966680380912e-09,2.1434637563631476e-09,2.143539123594827e-09
561,1.7420058187043935e-09,1.741966461485259e-09,1.7416596212763863e-09,1.7417106593879767e-09
