,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
149,1105.5953457117055,828.8983444117389,942.2009958061218,1.1926594885628004,601.1003821346112,1746.0534909620592,3331.0979509950575,147.88977655707967,52.47701748812566,8.3486164187344,1907.0625218909192
150,1111.2442403877058,826.8894508238805,932.7788912890707,1.1897689941948348,600.8333419656092,1842.9521716921101,3323.0248002167914,147.5313552550758,52.349835735803666,8.328382958140294,1904.820159379637
151,1103.3732220979448,838.8009333583798,920.6641079011151,1.1864228196675244,605.0756379247731,1962.3433433869357,3313.678934751799,147.1164296132393,49.82975841752483,8.304959736427172,1887.59870576096
152,1116.4217417419397,829.5799083093614,921.2264691986084,1.1902150766871826,612.960764389323,1965.0450912748372,3324.2707086192536,146.39645440770198,52.36946336548753,8.331505535589596,1826.9801424027248
153,1123.6236127610416,812.7583682591003,924.2901735384227,1.1865085670087998,608.6788947692761,2078.763009036091,3313.918427076247,142.38102801636396,52.20637693946492,8.305559967816672,1843.8343128094325
154,1134.8411232947903,820.9236935734293,923.9833780479894,1.1845940746298778,611.2505424010486,2121.607987286842,3308.5712498559133,139.7821007817969,52.12213927469987,8.292158521151315,1763.8605768119328
155,1141.4634165606335,821.6158550452635,926.2500015633027,1.189024392455183,614.7256107936857,2112.8963450292486,3320.945127555702,136.7378051090062,52.31707325922447,8.323170745957913,1603.9939051460574
156,1125.2384709208632,803.9111520383581,916.5535700968009,1.1857096639814708,622.4975734810765,2142.5773624381677,3312.8728005821995,132.79948234279365,52.17122520622408,8.299967646620017,1574.6224334908613
157,1113.6740320128406,803.7924516767025,929.6447410086206,1.1872857486209578,632.8233039050402,2078.937345473684,3316.0890953214075,132.97600382261075,52.240572930436876,8.31100023910694,1533.9731869515103
158,1106.319635202255,805.4575502543755,940.4901395616915,1.184496397642355,645.550536600975,2027.857832404815,3309.4829344268846,137.40158210239105,52.11784148724409,8.291474782237989,1437.9786264833822
159,1098.1123342100873,809.4454652386086,921.3775164724473,1.1782321184680602,644.4929686834779,2014.7769222093134,3290.8023062750744,140.2096220720783,51.84221320325829,8.24762482797372,1268.9559913564726
160,1076.3740600611159,818.1381895993967,922.6063371952739,1.1737994114122938,650.2848737992792,2163.3123148227155,3278.4217554528664,140.85592934297867,51.64717409256659,8.216595878550152,1115.1094406303737
161,1079.995933338006,825.5343507817641,921.6903405034775,1.172634021220669,651.9845156742813,2356.9943822032,3273.9941866224676,140.71608251980493,51.5958969240705,8.208438147199766,1043.6442786871141
162,1074.5878168379033,820.2960433877658,925.7626775375925,1.1718514907788131,642.1746168236142,2374.171119861878,3271.8093616259584,141.79403035721444,51.56146558458497,8.202960434100653,1032.4011631779726
163,1081.3066316953664,813.0390451594648,961.2921850871999,1.1766122218678081,642.4302730204046,2276.7446488904366,3283.924710621716,145.89991548465693,51.77093775276162,8.236285551760016,968.351858417092
164,1078.5907738259411,815.4620355959274,974.2874902032331,1.185264586830573,640.0428767759182,2215.259512396136,3308.0734612613287,148.15807332791945,52.15164181156306,8.296852106560731,958.8790505771512
165,1066.696252411266,807.9958323913097,967.4686940474471,1.1812804569256063,623.7160811442176,2041.2526291987722,3296.953754683765,150.02261800265393,51.976340095547236,8.268963197198437,934.3928412595075
166,1073.4821031195627,814.8974639151215,970.2854810517352,1.1861680699530195,623.9244046861534,1998.6931975207747,3310.5950826589033,150.64334485784119,52.19139506899427,8.303176488423933,996.3811785861285
167,1074.611082911111,889.7445814114537,982.774175714507,1.1926871066502474,617.8119211409904,1775.9111015033586,3328.789714100478,147.89320119992664,52.478232683974554,8.348809745346701,1098.464825040099
168,1081.1633450074412,837.9617907853201,988.4578020613851,1.203968090398264,628.4713430890374,1526.6315383845938,3361.478907862379,149.29204318604636,52.974595969364714,8.42777663164943,1216.0077711107954
169,1088.1523379017012,831.4107719580159,984.9758207467621,1.1997269438558513,641.853914859407,1394.0827085355318,3349.6376267047235,148.76614101429186,52.787985521325396,8.39808860582838,1394.0827085355318
170,1094.5871898423065,831.4077562190671,984.530335781679,1.1962701530300879,637.6119914601363,1434.3279132468517,3339.9862667096713,149.53376910431055,52.63588672484513,8.373891070027572,1509.692932875325
171,1097.073110523764,850.8889484672776,993.1021294610732,1.195068748045417,629.8012301155787,1550.004165957785,3337.8270127369287,149.38359348107613,52.58302490546741,8.365481235127593,1449.6183911386352
172,1102.3730722839705,850.6406932234992,998.5782050884206,1.1930444507240354,631.120514327164,1599.872608152295,3329.787061411457,153.90273411773984,52.493955823237215,8.351311153865447,1508.008185461981
173,1118.651660102297,937.728082939909,1009.8610123968087,1.182507040489089,638.5538017498166,1721.73025064359,3301.5596564537227,154.90842227650506,52.03030977240212,8.277549282151417,1512.426504514553
174,1117.6577819827048,1002.8459762863915,1022.7623099275887,1.171549037943064,643.1804217071241,2030.2944823646244,3270.9649133074395,156.98757105436846,51.54815765979495,8.20084326424803,1542.9300826741514
175,1126.6864364625003,997.356349133326,1026.4847471804374,1.1651359221187885,672.2834269275637,2058.7951739700625,3253.0594939016264,158.45848537652003,51.265980563150364,9.321087375310032,1556.6215916378633
176,1123.3562330864518,987.2975588927798,1081.492025642245,1.1628946514655227,696.5738960857886,2269.9703591972248,3251.453444833627,158.1536725672409,48.84157535181219,19.769209071113053,1548.9756754358868
177,1113.3544860275956,996.8948117569513,1138.9756143671375,1.1645967429415467,715.0624000219918,2335.0164691266555,3252.718702379333,159.54975375101805,51.24225667931874,31.44411205330919,1533.7739101446218
178,1136.277607265351,1022.0671400735753,1115.3001745158413,1.1654129307622685,717.8943652056823,2356.4649455285075,3253.832902035318,159.66157148261462,51.27816894348036,31.46614912449882,1476.578182979622
179,1129.1182027978077,1024.2465430952466,997.4460078379255,1.165240663595976,708.466323324202,2393.404322545349,3252.186691442987,156.142248890714,51.270589188153004,31.461497911002585,1439.0722192520434
180,1121.0897222981278,1016.0969283264205,969.4334643389951,1.1665865999179312,683.6197474160145,2375.1703169601856,3255.94319972284,153.98943115873624,51.32981038640035,31.49783819174454,1527.0618589887288
181,1124.1264000543595,992.0824466176477,976.891549319619,1.1685305616164476,659.0512366224015,2360.4317340016246,3262.537327392257,155.414564664678,51.415344701250206,31.550325157674102,1493.3820574525976
182,1125.2658519119523,1009.5843157341117,1001.4048131760826,5.84250182739339,685.9097145092445,2313.6307235570425,3262.453020288422,155.41054860278336,51.41401607927004,31.549509866913564,1390.515434865183
183,1124.959651521918,1004.8862379398107,1006.0519992367243,3.4972838909744937,719.2747201959634,2411.9601233146013,3254.8055409831795,156.21201378666436,51.29349706443471,31.47555501690244,1387.255943327492
184,1134.7124302220204,991.4171233254294,998.4071382959949,1.165002495328761,738.6115818899802,2489.610332016617,3251.521963808247,159.605341828145,51.260109784381015,31.455067367778998,1308.2978019910618
185,1129.7579927360187,1006.5539317998121,990.2816973365395,1.1623024619007492,707.8421991525945,2579.149162428938,3245.1484729614504,165.04694955628872,51.14130831338084,31.382166465121305,1192.5223256657841
186,1138.2674132522577,982.4677877407453,1018.5109846874385,1.1626837727118386,706.9117336644136,2380.013682254461,3245.050408975097,162.77572814659422,51.1580859890928,22.09099167724345,1234.7701663675975
187,1154.0863989782615,992.048005586397,1006.0369316346155,1.16574383758502,659.8110119412072,2227.736473179033,3253.591050048391,164.3698810668012,51.29272884370149,9.325950699045897,1235.6884675928695
188,1170.653061791082,1002.577371192595,994.3498898346271,1.175354479930388,648.7956727999753,2067.4485298095833,3279.238998390284,168.07569059870792,51.71559710744759,9.402835837898353,1228.2454312968575
189,1139.8700448365248,984.5936300600623,982.2409571089038,1.176336475798722,638.7507062397591,2000.948344960545,3283.155103341941,164.68710658131633,51.7588049257071,9.410691804853624,1164.5731108236894
190,1134.9729607277295,982.6196704739839,982.6196704739839,1.1810332579947427,637.7579592019397,1895.5583787386765,3296.2638224669113,151.1722569961785,51.9654633425767,9.448266062461618,1146.7832933055392
191,1144.7114999790215,971.162300605286,992.5587772404041,1.1886931466005435,615.7430498330472,1760.4545498118632,3316.4538784435044,145.0205638604498,52.30249844160488,9.509545171368732,1186.315760102862
192,1144.047204715206,991.2669786386477,1000.8909298875648,1.202993906305286,609.9179104003093,1686.597456372905,3358.758985872244,143.15627482783196,51.72873796311991,9.623951249107758,1188.5579792414474
193,1135.31748614672,989.6404810314177,998.0680763686667,1.2039421912253245,609.1947486641817,1545.8617732898451,3358.9987129893943,139.65729416031448,52.97345640575435,9.63153752847427,1087.1597985052979
194,1122.2595557256816,994.89391021508,999.7001609890649,1.2015626936882482,611.595410989779,1535.5971222883886,3352.3599148547055,136.97814705876362,52.8687585140267,9.612501548161985,1086.2126749207944
195,1072.0805917667756,954.3709896567805,960.141068191584,1.1540157072119803,588.548010550227,1555.6131729833241,3220.8578381276666,130.4037748868146,50.77669110652377,8.078109948976484,990.1454765725632
196,1011.2767201250475,896.1367283600556,903.7403127218947,1.0862263378541543,550.71675306508,1573.94196290114,3031.657707699433,118.39867077765761,47.79395884629463,7.603584362287946,800.5488106683642
197,959.9001093854358,872.8249374758378,884.2276385592376,1.036609190456699,541.1099968678452,1769.4918863068176,2893.176247616392,110.91718326685483,42.50097676645627,13.47591946325657,722.5166050128412
198,959.3605299924226,897.2659973069007,895.1961795507166,1.0349088792002665,579.5489717326468,1881.464340372423,2888.43067875597,109.70034107886421,41.39635512478997,21.733086441041177,626.1198712467883
199,956.7630472951485,912.2383600292995,904.9901551255566,1.035457844482899,603.6719226985323,2283.1845446800908,2889.962840907707,107.68761571384263,39.3473980499813,33.134650989630245,580.8918501439119
200,966.7415759102794,922.2818029005542,918.1460100624403,9.305533886895907,617.2670810896494,2306.7384554592036,2882.647608166573,107.53061379210325,39.2900319632227,36.188187334637206,563.5017741941679
201,950.5782101910194,923.714043381306,929.9134664912399,16.531794960987668,608.5767019596694,2257.6232492020695,2883.7649833053865,107.45666724001772,41.32948740072334,36.16330147577844,540.3830477503973
202,959.1296817438678,913.6046483062398,931.193865770778,1.0346598519713825,593.8947543919896,2285.563610540207,2888.770303588776,105.53530478834503,41.38639403532381,36.213094781047886,556.6469997612031
203,962.016122206892,925.8889073171932,941.3719994127785,1.032206140906996,583.1964689349089,2225.4364372066393,2880.8873359197432,100.12399555265242,41.28824558942873,37.159421030606,565.6489645599124
204,953.003232983004,937.5324012787545,936.5010124984711,5.156943902648644,576.5463281795988,2273.18087174563,2877.5746969916445,96.9505453478635,42.28693999284835,36.09860731114849,544.5732759908166
205,962.4112347740653,926.2691819660708,923.1712917253857,1.032630081414109,590.6644058918374,2276.949326904832,2881.0379238384526,96.03459746242845,39.23994304986569,35.10942272895201,595.8275562929795
206,967.9111644241508,926.679591924773,911.2177522375064,1.0307893137410984,587.5499081173907,2301.752534779022,2875.902181832858,95.86340606231049,39.169993875665845,35.04683662572803,595.7962226172663
207,967.8526060518695,924.6081279091848,935.9340626608404,1.029630433274536,597.1856505431433,2372.2685152571544,2873.698535625904,95.75563017439393,38.09632598414739,37.06669555217869,527.1707811692727
208,978.5046969885963,904.9095343973726,997.1626255328501,1.0365515868502715,599.1268165887673,2435.896226611983,2893.015475946203,97.43584906549594,35.24275391798285,37.315857089566634,408.4013248030608
209,982.1345796859949,907.5420799630897,994.5666629731459,1.0360069416703181,592.5959700219339,2458.4444700351623,2891.4953712042516,98.42065935768618,32.116215159547956,37.296249862527524,344.99031121951214
210,970.8902704359841,909.8865154246361,970.8902704359841,1.0339619504840423,579.0186916342738,2361.56909230485,2885.7878006227056,102.36223298628305,32.05282043083087,35.15470627886554,293.6451936150863
211,1020.2045380994023,945.1575091774105,925.5800233716735,1.0876381007600702,571.0100026677704,2269.900715365613,3036.6855760903113,108.76381003231387,33.71678111032206,28.278590608728447,276.26007748139693
212,1051.3447731274541,981.4055285632015,954.3322726028457,1.1280523319836377,559.513956514323,2275.2815530018743,3149.5221100550316,115.06133783181467,34.96962228242861,29.329360624021138,285.39723991572015
213,1015.8132210882711,984.2101430988675,955.9931091797573,1.12868135706508,560.9546343122133,2238.1751304641284,3151.2783480865373,119.64022381732848,34.98912205999759,29.345715276175532,275.39825105081724
214,1013.335787105032,972.6214028017166,948.8713452914494,1.1309551198319883,556.4299188122714,2229.112540606808,3157.626693746304,122.14315291024154,39.58342918407438,28.273877988709014,313.27456811191615
215,1022.244071812843,976.6590518880909,950.4476654313584,1.1396254983959213,541.3221116067084,1984.087992225112,3181.8343907479734,126.49843029146435,43.30576892879176,17.09438247205928,360.12165740581884
216,1014.1622335743945,958.3411962501043,941.0788484834814,1.151458409689217,535.4898672439275,1844.8766669480553,3215.8718791392407,127.28252800985673,46.527857446849545,8.075354707235084,429.44422115480916
217,1009.242717118704,954.8773497038445,931.5239781296463,1.1532451111183184,536.0522469563875,1794.2069237876917,3220.81437600434,122.37439139946582,49.666162322915454,8.317907953698581,443.1754211540271
218,1021.279785388662,957.0169897806572,923.5127846662949,1.1497260328638244,581.2900434715757,1711.2395820992274,3209.960220018197,120.0443018586439,49.513082418592916,8.33256169044648,407.64753809563973
219,1023.7062454192568,962.8356700872066,925.1029031417452,1.150545939473139,639.4317871667264,1848.9099526853277,3213.3393168855537,122.21153666225781,49.5788575440011,8.32480426535888,333.62755293742737
