,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
163,77.00000000059322,33.000000000593175,1.0000000005926768,843.0000000005933,5.000000000592967,3.000000000592854,6.000000000593003,1.0000000005926768,15.000000000593127,249.00000000059325
164,77.0000000005224,33.00000000052237,1.0000000005219305,848.0000000005225,5.000000000522218,3.0000000005221272,6.000000000522245,1.0000000005219305,15.000000000522334,249.00000000052245
165,77.00000000042458,33.00000000042455,1.0000000004242262,881.0000000004246,5.000000000424461,3.000000000424403,6.000000000424477,1.0000000004242262,15.000000000424526,243.0000000004246
166,78.66169402090776,34.733735023220014,1.0215804436005216,896.9476279080587,5.10790221082568,3.064741327212655,6.129482652632282,1.0215804436005216,15.32370662889249,242.1145647099768
167,78.75001690971851,34.19408629035131,1.0361844340776716,922.2041453786674,5.180922166111582,3.1085533000944445,6.21710659912018,1.0361844340776716,16.578950929205956,241.43097289205883
168,87.73024973042985,40.94078320765557,1.1697366632973445,967.372220358586,5.8486833155748315,3.5092099894361084,7.018419978644192,1.1697366632973445,19.885523272407134,265.53022251697206
169,81.21032909098751,38.980957963917085,1.0828043883406975,911.7212945900387,5.414021939835366,3.248413164088093,6.4968263277089875,1.0828043883406975,17.324870206445055,239.29976972053313
170,81.59337945959174,40.25273386695502,1.0879117265619953,959.5381424400607,5.4395586310503194,3.2637351788062188,6.527470357172357,1.0879117265619953,17.4065876183926,244.78013837789456
171,78.51322180130528,41.43753372866873,1.090461414328658,1015.2195763423277,4.361845656032096,3.2713842421309867,6.542768483834285,1.090461414328658,17.447382622845076,250.806125197675
172,79.2473462987145,41.82498832450314,1.1006575878611058,1108.3621905895263,4.402630350291703,3.3019727628148714,6.603945525245342,1.1006575878611058,17.610521400013422,260.8558482323872
173,74.14891771857612,37.59663433660962,1.0443509546426106,1213.5358082821583,4.177403815954001,3.133052862183467,6.266105723495078,1.0443509546426106,15.665264307429597,247.51117604447413
174,71.00000000037507,35.000000000375046,1.0000000003747844,1346.0000000003752,4.00000000037496,3.0000000003749347,6.000000000374989,1.0000000003747844,13.00000000037502,241.00000000037508
175,71.00000000031716,35.00000000031714,3.0000000003170597,1433.0000000003172,4.000000000317075,3.0000000003170597,6.000000000317094,1.0000000003169491,15.000000000317117,242.0000000003172
176,71.00000000035817,34.00000000035815,3.0000000003580443,1434.000000000358,4.0000000003580665,3.0000000003580443,6.000000000358092,1.0000000003579053,15.000000000358122,241.0000000003582
177,72.00000000036516,36.00000000036514,3.0000000003650302,1434.0000000003652,4.000000000365054,3.0000000003650302,6.00000000036508,1.0000000003648863,15.000000000365114,237.0000000003652
178,72.00000000042144,35.00000000042141,3.000000000421261,1376.0000000004216,4.000000000421294,3.000000000421261,6.000000000421334,1.0000000004210847,15.000000000421382,227.00000000042147
179,72.00000000043691,35.00000000043689,3.000000000436731,1362.000000000437,4.000000000436768,3.000000000436731,6.000000000436811,1.0000000004365484,15.000000000436865,203.00000000043696
180,71.0000000003625,37.00000000036248,3.0000000003623746,1375.0000000003624,4.000000000362397,3.0000000003623746,6.000000000362424,1.0000000003622325,16.00000000036246,183.00000000036252
181,71.00000000030292,35.000000000302904,3.0000000003028293,1416.0000000003029,4.000000000302843,3.0000000003028293,6.000000000302859,1.0000000003027287,15.000000000302881,172.00000000030292
182,71.0000000003437,32.000000000343675,3.000000000343586,1357.0000000003438,4.000000000343606,3.000000000343586,6.000000000343628,1.0000000003434566,15.000000000343656,137.0000000003437
183,70.00000000033683,32.000000000336804,3.0000000003367187,1422.000000000337,4.000000000336738,3.0000000003367187,6.000000000336759,1.0000000003365943,17.00000000033679,97.00000000033684
184,70.00000000032536,34.00000000032534,3.000000000325262,1432.0000000003254,4.000000000325279,3.000000000325262,6.000000000325299,1.0000000003251457,17.000000000325326,94.00000000032537
185,71.00000000031423,34.00000000031421,3.0000000003141314,1440.0000000003142,5.000000000314158,3.0000000003141314,6.000000000314165,1.0000000003140228,18.00000000031419,84.00000000031423
186,72.00000000030771,34.000000000307686,1.0000000003075091,1438.0000000003076,5.0000000003076375,3.000000000307613,6.000000000307644,1.0000000003075091,17.00000000030767,68.00000000030771
187,74.00000000030109,34.00000000030107,1.0000000003009037,1437.000000000301,5.000000000301026,3.000000000301003,6.000000000301032,1.0000000003009037,17.000000000301057,67.00000000030109
188,74.00000000033246,33.00000000033244,1.0000000003322318,1425.0000000003324,5.000000000332384,3.0000000003323533,6.000000000332392,1.0000000003322318,17.00000000033242,74.00000000033246
189,74.00000000030285,33.000000000302826,1.0000000003026543,1404.0000000003029,5.000000000302778,3.0000000003027547,6.0000000003027845,1.0000000003026543,17.00000000030281,88.00000000030285
190,74.00000000023736,34.00000000023736,1.000000000237255,1378.0000000002374,5.000000000237322,3.000000000237311,6.000000000237326,1.000000000237255,17.000000000237346,83.00000000023738
191,73.00000000131685,34.00000000131665,1.0000000013165529,1237.0000000013172,5.000000001315915,3.0000000013160153,6.000000001315932,1.0000000013165529,16.00000000131631,78.00000000131686
192,72.00000000055465,36.00000000055463,1.000000000554152,1040.0000000005548,5.0000000005544445,3.0000000005543432,6.000000000554476,1.000000000554152,16.000000000554586,88.00000000055466
193,73.83055946428443,38.96612860686874,1.0254244385049665,952.6193019585503,5.127122186435229,3.0762733124698234,6.152546623418017,1.0254244385049665,16.406790993246446,81.00853052316411
194,72.00000000126627,37.00000000126611,1.0000000012659218,990.0000000012665,5.000000001265361,3.0000000012654304,6.000000001265387,1.0000000012659218,16.00000000126577,65.00000000126624
195,75.2148635093959,39.242537483368615,1.0900704860666284,1118.4123182641865,4.360281942978415,3.27021145734119,6.5404229142528365,1.0900704860666284,17.44112777062479,86.1155683657678
196,82.3456319818456,41.17281599103255,1.1763661713855096,1219.8917194994517,4.705464684883822,3.529098513717729,7.058197027216002,1.1763661713855096,18.82185873887689,94.10929369350647
197,74.68097245800395,38.96398563048778,1.0823329346369261,1385.3861557344298,4.329331737138633,3.246998802971434,6.493997605472997,1.0823329346369261,17.317326947144625,97.40996407551424
198,80.70234078846126,42.10556910713243,1.1695991420866214,1663.1699797229426,4.678396567662025,3.50879742580357,7.017594851378931,1.1695991420866214,18.71358626996344,94.73753049076265
199,73.81267277398494,39.58070858920581,2.139497762103289,1529.740899507871,4.2789955236521315,3.209246642877726,6.418493285200901,1.0697488813288372,14.976484331395776,79.16141717785668
200,69.41514731856952,37.770006630069,2.0416219817625194,1464.8637705824308,4.0832439616651905,3.062432971713802,6.124865941568201,1.0208109918119557,13.27054287122946,77.58163523818253
201,69.0000000226278,38.000000022678016,3.0000000232333566,1435.0000000225582,4.0000000231035475,3.0000000232333566,6.0000000229614,1.0000000238413462,13.000000022797476,79.00000002261883
202,70.00000000052323,38.000000000523215,3.0000000005229612,1435.0000000005234,4.000000000523014,3.0000000005229612,6.00000000052308,1.0000000005227638,13.00000000052316,101.00000000052324
203,68.00000000042336,38.000000000423334,3.00000000042318,1396.0000000004234,4.000000000423214,3.00000000042318,6.000000000423254,1.0000000004230034,12.000000000423297,114.00000000042337
204,68.00000000033715,36.00000000033714,3.000000000337047,1423.0000000003372,4.0000000003370655,3.000000000337047,6.000000000337087,1.000000000336922,11.000000000337108,98.00000000033717
205,68.00000000026537,36.000000000265366,3.0000000002653078,1435.0000000002653,4.0000000002653175,3.0000000002653078,6.000000000265328,1.0000000002652338,10.000000000265338,99.00000000026539
206,68.00000000063588,37.00000000063586,3.0000000006354774,1413.000000000636,4.000000000635546,3.0000000006354774,6.0000000006356435,1.0000000006353247,10.00000000063574,98.00000000063591
207,69.64804233187128,34.82402116673376,3.072707751461116,1456.4634734376293,4.0969436680826306,3.072707751461116,6.145415501325877,1.0242359182186123,10.242359167812664,98.32664799727849
208,69.40564674238972,34.70282337213045,3.062013828659065,1452.4152251747623,4.08268510425468,3.062013828659065,6.124027655446145,1.0206712774687912,4.08268510425468,80.63303077394411
209,70.79249714553278,35.3962485744741,3.03396416665382,1453.2688341922865,4.045285554397008,3.03396416665382,6.067928329884993,1.0113213911758612,2.0226427789121635,50.566069390642035
210,73.05748090322935,36.01425115015627,1.0289786055872805,1479.6712329157467,4.115914418342712,3.0869358140907766,6.173871626846766,1.0289786055872805,2.057957209838923,40.130165567164404
211,73.00000000101102,35.00000000101092,1.0000000010104602,1428.0000000010111,5.000000001010294,3.0000000010102132,6.000000001010354,1.0000000010104602,2.000000001010249,35.00000000101092
212,72.00000000044142,35.000000000441396,1.0000000004410425,1431.0000000004416,5.000000000441291,3.000000000441227,6.000000000441308,1.0000000004410425,2.000000000441161,30.00000000044139
213,72.00000000063093,37.0000000006309,1.0000000006303689,1429.000000000631,5.0000000006306475,3.000000000630525,6.000000000630688,1.0000000006303689,2.0000000006304326,25.00000000063088
214,78.94832055364863,41.66716918128175,1.0965044525292647,1571.2908799004517,5.482522261043232,3.289513356786306,6.579026713171683,1.0965044525292647,2.193008904657813,27.41261130361205
215,81.89190061569911,42.083337816537906,1.1373875088290908,1629.876299748796,5.686937543019046,3.412162525924101,6.824325051566514,1.1373875088290908,2.274775017376615,29.572075222515803
216,80.03886488327358,43.39577668252201,1.1251920346991302,1545.9934924129668,4.613440968820602,3.3755761034794114,5.688556189454659,1.1251920346991302,3.802765295526465,37.79769846521762
217,78.21115421314965,41.72669252807052,1.0856710930404116,1513.134388224851,4.419788354137514,3.257013278218472,5.471191009690887,1.0856710930404116,3.2507979522502617,30.280531111124073
218,74.44596355916703,37.82626489178724,1.0198621387244418,1469.285083116996,4.097324472144849,3.0595864122727683,5.1092417542097674,1.0198621387244418,2.286014771506957,18.445029038948803
219,72.67375562567726,38.97754958262321,1.023842674330632,1494.4431078210255,4.095370692451521,3.071528019744374,5.131134701512392,1.023842674330632,2.343334488607753,17.923111675541072
220,81.60087255499447,44.62997342471789,1.1359896965268703,1612.1086176127699,4.543958785254014,3.4079690890116545,5.747943329617547,1.1359896965268703,3.9990485350471716,31.75393057734198
221,85.09560170192958,50.15051351058546,1.2428352516049834,1683.294669134211,4.9713410059418015,3.7285057544962,6.335593883110205,1.2428352516049834,5.423977045542365,44.480199525655124
222,86.01133186369363,52.78984316653998,1.285468357675645,1747.0143325455883,5.141873430295832,3.856405072755772,6.570075966605922,1.285468357675645,4.882369662680393,48.31329657645048
223,80.02363506492739,49.242136443375195,3.3000777833190185,1656.7982699323109,4.800207421861615,3.6001555664445806,7.1402955760705735,1.2000518556104869,3.820731161573647,35.96621227915382
224,76.15077812899162,45.47997887965784,3.1966499600809053,1581.2645998851744,4.524399893057199,3.393299919866694,6.747269847481047,1.1310999734856164,2.887839614238346,27.39113685285902
225,78.59846847322582,45.350009641693006,3.2419051294535697,1613.998829543868,4.604762823250006,3.4535721175014995,6.876906093597313,1.151190706004434,3.1771461630344193,31.03919253811187
226,77.25565006498722,41.39036438456154,3.2103556835828115,1604.1947683726428,4.5258892085155775,3.39441690646027,6.762539352215121,1.1314723023495856,2.893201149890677,25.25078703870866
227,75.7129256531062,39.41521170214226,3.1752937651884614,1595.425705452504,4.438234412441491,3.328675809419412,6.635439897881217,1.1095586033751603,2.5666880235687355,22.544460046378944
228,73.89874984092685,39.218349838666015,3.0887339942160947,1526.8181215373584,4.221834984494372,3.1663762385450944,6.32166072720304,1.0554587466465808,1.7875141931765193,16.255746543767938
229,72.17445251716104,39.86839205330879,3.0725589155112947,1520.5395040691885,4.181397287499082,3.136047965837478,6.263026066489973,1.0453493225144639,1.6167507754502202,15.011100044453256
230,73.14141931647481,39.39610689052185,3.09466101358676,1554.7715119982977,4.2366525329865246,3.177489399903301,6.343146172536291,1.0591631337368532,1.7809533573517546,16.348204180476344
231,78.32853981190019,41.34765511277851,3.2123138509114493,1638.1228739693943,4.530784626841239,3.398088470203838,6.743098477461073,1.1326961569289677,2.8179373462239434,23.012714141200014
232,82.73680535422054,45.34746599427482,3.287431432745882,1693.064428223186,4.718578581541562,3.5389339362100345,7.0060100140720065,1.179644645546944,3.3174159249921424,29.796839915749402
233,84.44502933231428,44.76741722095772,3.295901608618742,1695.3450596634314,5.906198675963283,3.554815515977039,7.0356556296424255,1.1849385054651713,3.404200568536201,31.21377862468072
234,85.38855723334473,44.65060413343093,1.1821572414795554,1682.770414216441,5.892570482421314,3.546471724013806,7.020080551308289,1.1821572414795554,3.3133969643047454,33.72762922943997
235,76.89327383289569,37.63230154787189,1.0386801324425474,1527.9367613064753,5.1934006582122025,3.1160403953272127,6.21660873707771,1.0386801324425474,1.4912376703194012,17.35538280142019
236,74.00000000047024,35.000000000470216,1.0000000004698264,1490.0000000004702,5.000000000470092,3.000000000470019,6.000000000470106,1.0000000004698264,1.0000000004701703,13.000000000470251
237,74.00000000049964,37.000000000499625,1.0000000004992002,1495.0000000004998,5.0000000004994805,3.0000000004993974,5.000000000499494,1.0000000004992002,4.995722464892255e-10,10.00000000049966
238,81.54167500970134,41.388431397284315,1.1004217714812867,1615.1938136247022,5.502108855865822,3.3012653136736105,5.5523197414138705,1.1004217714812867,1.1749347222096225,23.146816592050726
239,84.57132538277658,40.86979253071916,1.1424706927581754,1703.1309267437298,5.712353462704622,3.4274120777314296,5.783588808947919,1.1424706927581754,1.7238953793594183,29.885482212526323
