,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
6331,1964.2471528667961,207.49129314451235,2864.27246344165,2481.5142516182746,1.3994119416011068,28.111407141449266
6332,1900.2073594064732,222.47037989918852,2750.1792587580208,2611.2881946853886,0.022435488761405463,29.4807422470479
6333,840.4755003116998,214.25153186299272,1956.4120331895328,2493.0729693009166,0.03497653280400081,19.874413314792445
6334,790.4800306664894,189.2908866527509,1894.1350617790577,2403.311781491193,0.013670319156252228,17.5604830740882
6335,516.0770741475848,184.57804311707602,1604.772688754557,2434.0119495989543,0.014740185415909251,15.619087776709671
6336,510.8337107844733,90.4610243199507,804.5732780566036,2200.043944182927,0.0050866875568513084,15.233987593329198
6337,362.1180053386048,89.136945395759,775.7713028627044,2209.624430690873,0.005472150701420178,13.262663200392822
6338,330.35822378159867,92.09523191403107,560.103211222432,2208.5640339253523,0.0053813829976372485,11.247543585492023
6339,257.84054322286613,89.39934512496349,425.4516492583263,2122.356874793119,0.0018196967180742706,11.087345341392618
6340,167.61895653309315,93.44391285379571,398.00516749279444,2217.8741665739894,0.005741490148937522,8.246884048069473
6341,223.1588740783938,94.01439378949993,462.2251680807964,2205.1937858869674,0.01024080123742499,7.184334409422262
6342,288.1017184676853,92.43839736262694,492.644354749567,2175.424197529734,0.0077324005867377725,5.1391831935252
6343,638.1915510181727,108.50105750887067,1040.8122671000071,2424.6447674735305,4.709379152819459,5.524940573157323
6344,836.4462845626297,105.93668153282556,1275.3035047479134,2356.3800212682977,37.00467605375089,3.3901403608417517
6345,1345.4535271745485,118.12268051377063,1806.8027572155706,2515.5757348614766,105.49766453826267,5.548913738277111
6346,1233.3193650845722,142.20327804208856,1824.4282203843534,2496.1705626895023,177.7079833942689,4.3883660721992195
6347,1186.268823901423,144.79890450924773,1771.317633748477,2572.5862054098943,237.94259561137756,2.337291219995396
6348,1259.3267439402262,146.38506053437686,1723.8529099062139,2625.489512272872,269.6031678590107,3.5425028350416685
6349,866.9126132503975,112.77467931238327,1133.3452225085914,2603.5671424868137,279.739564432388,3.7948378084210423
6350,1016.3058702134703,109.45580491831217,1203.1264999217458,2601.0826944266346,266.3489096907266,5.326881838571726
6351,671.4480012946327,98.17785329536203,1035.8532936712863,2531.4430347006482,209.72235180802804,6.404025577391635
6352,631.5852701656497,99.8679080172866,1085.104388631405,2452.0617197639367,137.70403510975396,7.180265483931211
6353,807.4317307724966,109.91590869011222,1183.020892299311,2435.686348768882,73.07787459755603,8.242897908716554
6354,1294.6602723312046,165.6272794361915,1694.1431880530654,2435.763739470507,19.118792588683114,7.112735044362383
6355,1537.688734152887,207.12453574348666,1954.2742633178468,2475.0522467576943,1.3625014782513607,11.225600235458867
6356,1446.3664234494265,217.867133743621,1865.5102288800822,2617.4090981489476,0.023308785364363135,19.888011601239327
6357,982.829752426273,214.49059489646146,1453.4155345686665,2633.8974976693903,0.047876726805319035,22.579931979404407
6358,1092.5963153115242,125.58082056762086,1230.5443714821615,2551.1173452273383,0.020294938062109844,23.237991210355002
6359,562.0236423182541,100.26064769311913,901.4500789979116,2407.9095789929925,0.014217993983762925,22.88151561039837
6360,325.55000219109627,92.64245434726249,774.0107531666321,2302.1259588997627,0.009699724693918511,21.611082630985322
6361,330.2413683498603,90.09496628542989,467.51066264951794,2262.813500645897,0.00790527452969695,26.537558635218407
6362,155.89601894289316,92.14090376688551,439.8472380920932,2320.5896602036887,0.010410363244423461,24.65585286135691
6363,125.22101621187423,89.71208692587585,439.23793876597927,2367.103822595512,0.01240368731770332,21.7566249076676
6364,158.94561103850387,91.68046082198373,359.18789756672584,2392.92773541026,0.013502479201391747,24.837153693011338
6365,160.96317472678297,93.0046796678258,462.45193175454597,2398.6645049381013,0.027477352759764904,23.78310454591221
6366,160.08573425898737,92.01912577553482,665.8932641212666,2281.9245533082726,0.018020010816210966,19.477530275681858
6367,252.52145814721732,100.99305628949357,911.1573811818594,2400.37403187826,2.635455415155048,20.79078896101484
6368,511.2365180301216,103.85491088712644,930.4981354924987,2421.596525312568,24.002156162251865,20.78583722208023
6369,630.3421683158622,112.03246527775984,1044.385186349367,2534.8887437472927,69.38246129649848,19.968421357609
6370,553.3793003368007,111.48748462379702,1155.0863274348906,2501.435103370245,127.69311378031969,22.836410320700246
6371,441.12791627903175,108.81860344545045,1127.8932452113827,2457.6451830870283,194.4024518721707,19.610733421894352
6372,322.15618752015473,136.35531285204954,1116.679733957617,2499.644972374476,243.76229369129038,16.698386582193866
6373,262.29601461364416,148.80257902336243,1000.5139011810468,2431.493632433171,248.7085895365881,18.780672450839997
6374,239.66202973331824,118.63236415050984,863.4008811743624,2499.8343536730126,228.86432246614143,25.490777756720405
6375,227.2887881939999,114.85075405690488,703.5127173164742,2459.7888337566756,192.766976852402,32.66607037883615
6376,271.00604264454876,116.52735272540899,728.6642829273457,2476.456038628448,127.79123587034417,30.771786830484466
6377,315.67719700564555,144.61105296864804,949.0737399948778,2365.981057522319,65.46593010994935,30.413320564040166
6378,691.6684686965955,209.920780414906,1642.8419866553222,2560.912738626573,23.717525658909317,33.18947363126034
6379,740.538305950944,200.45871618374846,1795.2083310720072,2365.3138730708597,1.2759752434616902,30.310882405391336
6380,1085.1922357385888,204.2869355088785,2082.6499033099444,2471.767742150445,0.01842393116567896,29.8239691648303
6381,581.241262046934,188.58400824642573,975.7805318367726,2315.367915462153,0.01112095903389543,25.934160529973564
6382,663.6338337916757,193.91894616245744,1419.0820812118336,2490.278623486839,0.018472161930830018,30.625550231697932
6383,508.4130780807293,194.53030973308657,1047.8382661951161,2608.425106218417,0.02344381075535045,31.08649914270875
6384,284.1144021704248,142.04760296944104,627.1735413116055,2244.9870094243606,0.007402944817927255,25.644056154194942
6385,140.6619190781244,213.09669595789256,650.7806984560362,2326.436868808856,0.012329662488836062,17.035691623021272
6386,106.20485728930282,226.3966968837921,693.0847938885338,2285.2445811243924,0.012374264029749756,15.965192570249158
6387,81.56942640578755,230.28162164466266,793.069907282635,2332.7699803588193,0.015473046451935223,19.2223706502053
6388,97.71638654496127,217.86125341812962,697.3389571508706,2374.181520126691,0.01727805405598685,15.313132091466763
6389,101.18211768955776,217.55243923948174,797.4043922955115,2214.4313417490844,1.0204549023891196,12.705694119755451
6390,409.9012751976231,209.13267208302378,1140.147725386223,2253.668507740885,1.023161679492154,18.82223961044971
6391,1089.5982353226539,224.53278015231876,1812.0491559413158,2502.464916065112,2.8248475234758947,22.424736631308203
6392,1441.891937293415,237.4219816197755,2243.54886609553,2676.2737678482313,31.679392308352696,22.88796449014994
6393,1487.5153905811019,198.66129863213098,2376.405250778864,2796.030525513729,90.01257650527475,22.13583655140241
6394,1098.2822892609797,189.8693615324317,2157.4523416159764,2629.209840252676,137.08277182016366,21.553585414961297
6395,1169.0420031979745,190.44146360751992,2124.1106653391876,2649.8905842447634,186.6275789949102,24.47495373840663
6396,1096.0209882677816,197.31538505037634,2023.4447989887426,2787.698315472414,230.37265760423247,28.94730801505677
6397,896.7117124349004,191.7755637829252,1900.5404031789385,2625.9791108567683,252.56032913400333,24.627860440433153
6398,799.6781702650682,186.82541741440264,1769.1101752989055,2566.1803485568944,266.87583461605624,20.987333395860844
6399,520.7291920649102,176.3164058204722,1720.3719299755396,2509.9701243692743,234.69631554015896,18.035671615120926
6400,516.4472232581919,180.57539715016983,1783.9362858524373,2457.5721045047767,174.02549997020583,14.731164692669665
6401,752.5671095455812,137.16790946296578,1978.5265704728142,2453.89514410933,100.80237620493335,13.808928716970733
6402,1105.642491196494,137.4698822982147,2278.7801537542837,2450.585880876536,29.571084698964082,12.751204996722283
6403,1839.460516335656,214.03974581169675,2914.534383760163,2613.101876355474,1.4439843509826202,15.515911321502546
6404,1766.993675208591,228.8513748167926,2834.3811479919896,2713.95521039933,0.02912459440899166,20.174580776236716
6405,1165.0167729353889,217.51389860652392,2157.203136398118,2610.121600578119,1.0484212969779674,20.34843289584174
6406,880.1155087388532,195.00624162969405,1983.41068753893,2493.0948312548894,1.0373652899045636,22.961677709327976
6407,542.2887069135106,139.7802651515923,1488.5176965242617,2503.3806907052212,1.0381440722717838,24.059779891928056
6408,166.00000001119278,154.00000001119608,1217.0000000111938,2087.000000011197,1.0000000119012644,22.000000011243753
6409,139.45267364059507,155.66813793867334,1263.7933633317712,2282.1289407914746,0.008836022801067414,26.94545439329347
6410,59.221147440849705,158.56600155881029,1252.4174657873275,2253.2484175269724,0.0075208768151244195,26.759608506864375
6411,65.5526725647922,158.09669082857576,1247.3876354095337,2309.3041433720955,0.010046458920630783,27.04483168807862
6412,62.24229566387522,156.43484943716004,1296.1952640009163,2320.5351623848996,0.010508408663028978,26.061349238148765
6413,113.47125227136229,163.82758568438655,1249.4594744249712,2215.59172914844,0.011404277946219196,28.55310744815387
6414,706.6652611271688,172.30048126644502,1546.6364446693303,2258.0401703967723,0.015085939305980142,28.746753970770413
6415,1614.6373774560725,180.74890308540657,2139.804967029998,2462.8077220679165,5.749450609826624,27.73736277702581
6416,1632.7134767916884,196.0802819732965,2668.915105215078,2617.8457311897396,58.50812054652709,24.267206907930287
6417,1491.980530667555,186.36330990159686,2382.084940165256,2742.264793159741,155.06653828239638,21.57934313632414
6418,1226.3060719709601,183.52588629174238,2278.4520827952615,2642.400804772016,237.4728772771746,19.05300901471675
6419,613.6894913143246,160.0543435378185,2009.308664952723,2494.925589231215,285.9968091060851,17.392360782693753
6420,584.7903907178267,164.01315000635552,1703.9235450192446,2637.335703612166,334.2496144819342,18.99027629070264
6421,538.8221616464677,136.91779442825987,1482.5308013123858,2449.239160385522,322.84551553030377,18.380539482105412
6422,486.44651550175774,134.55901031718855,1474.4761238012682,2471.817897051222,305.65022681731324,16.80800000088506
6423,483.2454088937426,128.29820039585297,1444.9839422561886,2445.422429632184,259.24670068466014,14.831564386819878
6424,590.6053844615383,123.50245269008947,1725.1454405061004,2417.054397738424,189.7076212067423,15.65713032705649
6425,861.4545260941435,174.20180423105126,1910.5501581585177,2451.3245437462574,105.1525004984625,15.949492213298944
6426,1515.881491211052,199.05428063589287,2316.5596676903574,2561.929271327122,29.54965240759418,18.492020665542736
6427,2706.7529597832427,209.14632153539804,3391.191073614793,2654.6360199966884,1.4100082443178308,26.22539818766124
6428,2005.505188691628,216.51485388445246,3210.085391688168,2732.4730425533367,0.031001017066262328,29.999131185576477
6429,1147.2240351323042,179.68027712101724,2062.9212743703347,2498.9095332525485,0.019615770215112707,28.31466086231543
6430,598.2641733420132,160.99929100135984,1829.5363607342679,2415.433722240339,0.015509077798216362,26.90761653875518
6431,376.7259902165393,151.8166350855862,1505.1635607071942,2336.9706337404136,0.011619796421102703,28.47571410353089
6432,203.69758288704378,104.19539716722932,828.6684350538003,2251.604195783109,1.0149282104077686,25.918084908719187
6433,180.77178825014678,99.24944629816255,764.3645742787734,2247.0138648961743,1.0143981063916976,24.885483510575227
6434,30.426985498758896,54.47153143240676,657.91873635281,2190.359476710004,1.0089699736447428,25.529228394967255
6435,38.43584369726725,62.92123920205661,657.449209891264,2200.002975875654,0.004901633461386507,16.568589390577294
6436,55.83636957787628,76.02080268094349,680.6811758572334,2223.8776842780608,0.005996816064417459,10.647656065856697
6437,212.683962487852,121.47731577043061,932.8642147583732,2382.730874355372,0.013619300161860977,7.36192998806845
6438,616.000000001539,125.00000000153875,1557.000000001539,2098.000000001539,1.5494661344656755e-09,3.000000001537608
6439,1600.4290432511943,142.56443844979648,2159.9321145743706,2298.702957550719,5.413107423439726,2.979929236443885
6440,1882.5152906217268,165.79109081777082,2532.024349561648,2567.960843449014,57.16364962317688,3.0465347541485253
6441,1927.7690588299774,181.57254264346423,2620.58462404073,2746.7555190218445,156.25400920375068,3.577014026389476
6442,1689.587124860208,181.10446526514457,2481.91003683699,2744.549201955935,243.86583721294562,2.394088333726192
6443,1342.2641877391402,230.57914517578445,2402.7311124787348,2619.0060900897956,293.8191062942895,1.7639060499865162
6444,1384.0631787409334,244.2996555941399,2599.4775028800286,2841.2923627261794,347.34468321398487,3.71937018347581
6445,1089.878360133804,204.22332348240826,2159.090004075537,2632.148208778149,329.98503648960445,3.0286342635296326
6446,1103.4473583321865,121.6182417522277,2101.8207988584913,2567.2446428426756,299.62895176195,4.233863044728229
6447,899.6889970354032,115.3951644841869,1899.4982932806756,2487.4104255257053,248.48981903390677,5.095608461779091
6448,1264.4884576033699,125.62214478735227,2687.9566251553997,2618.605823075422,189.63352498895256,7.821156646548591
6449,1274.9602399929868,221.20685129304846,2726.675430385059,2566.504942885789,103.03105787563442,8.719132235678664
6450,1404.2535406312122,230.3617879916845,2894.3379565653213,2596.8338150617988,31.15764387987637,6.792675466735321
6451,1964.882620908406,239.6686694828445,3364.27606732151,2649.6642509887856,1.3595170955047504,5.290964180786891
6452,1588.1159810550148,247.66177322155514,3158.510171426616,2735.1839683670314,0.03161281438850048,5.078053040454054
6453,1310.4761422661334,236.354543605431,2777.276900386488,2643.3079742148802,0.027028849232876958,3.1623753436470374
6454,1031.000535725757,190.99489959933285,2563.358174364977,2571.681278520322,0.023384053743825926,2.829470483155804
6455,803.0827971009122,78.01483067259322,2128.3499877605836,2493.121405797121,0.019530511975342422,2.382722437031101
6456,339.279786371367,84.15244766596237,858.4328908157783,2309.1924804049004,1.0318258551156543,2.230599717406987
6457,203.28525714490587,70.54815779335314,528.3069051793448,2143.9495954795925,1.007659794480523,1.3012851913313286
6458,80.63175473499278,70.11472938480259,488.7236021947736,2114.5240852773095,1.0034089617921835,1.1306767402654874
6459,39.70927382879173,79.10240848036048,519.0569590839848,2219.8994310097555,0.006133074480372874,1.6807711978671693
6460,48.921132304272504,85.55627994747428,619.7313029788363,2314.679565440175,0.010662909400320199,2.1089425402615634
6461,552.9329482382532,87.67334252760512,1162.9302053531794,2283.610338040338,0.009160362664059785,1.8977155001042487
6462,1144.0387433767078,152.67194700955162,2047.2891274252986,2275.955905293712,0.008782503833464328,1.878250339726706
6463,1947.7859026133706,224.46448731422072,2665.9723749136815,2354.2134197530127,4.502309350344664,2.2808888429011915
6464,3023.525535659592,240.996993867961,3341.3595076037846,2594.3579254289425,49.48125671637229,4.216692096443249
6465,2417.8935690060707,248.0573857686913,2989.1675537490273,2693.065263744616,137.8585179218103,3.390041188886218
6466,1596.6694914640332,239.18787901045957,2612.324163032875,2576.4792204098812,216.43648099292437,2.795403791269503
6467,1729.502808539252,244.84348545325733,2386.3142666913186,2545.245965946226,274.897458195264,2.546635372220699
6468,1465.7014970691048,250.0691774504769,2427.8281354224027,2643.2606981637437,316.131487913792,1.9776055106141277
6469,1273.2964739924291,191.77035883330257,2273.6224617071293,2448.6812116052542,301.0722931848878,2.3481690223354756
6470,1194.192233550958,142.79546234975334,2158.6449436861403,2423.8466793136276,280.5130726228378,4.57888336086768
6471,1248.4092663360184,125.42583017609019,2304.661719119793,2434.7225259838756,240.73632589845442,6.855175701126842
6472,1265.6327011990113,123.46757086511114,2227.3527361486435,2384.309673129968,173.24424576843086,7.629494405258275
6473,1539.3133804591228,221.95252746534135,2625.571160211838,2388.9703996176304,93.21459397084732,7.761669762199113
6474,2285.0722863516366,232.89925682567215,3070.221675451515,2502.650903923809,25.01477370329689,7.321041047296614
6475,2755.3005845970124,242.22451580195093,3456.3730727263223,2567.4268309491963,1.2638566449003608,6.830462189179796
6476,2509.898252312609,248.43873473992352,3096.738960190904,2635.5224969401997,0.02710456962723019,5.469384894162529
6477,1795.2005413387233,237.92511741691808,2591.401062199693,2558.636817534686,0.023160791008386316,2.6403301560865633
6478,1563.6966515510921,226.88113370474426,2267.671974475658,2506.0407931653426,0.020491794285983567,3.418031703664382
6479,1110.3648340847944,105.29959795623915,2081.399627523195,2571.392782084313,0.02357837663754028,5.852983553458755
6480,426.2860413050147,77.83394058443017,1310.545779406571,2256.4303942123997,0.02476482844736958,2.9658282916421834
6481,254.78891361253886,73.70403201714144,878.8651162595336,2142.4555094805064,0.008161063846895439,2.323722144148796
6482,158.00000000070568,77.00000000070567,469.00000000070577,2088.0000000007058,7.053481871618886e-10,1.0000000007054821
6483,35.000000002939515,71.00000000293939,604.0000000029406,2088.000000002941,2.9913944122496913e-09,2.000000002938668
6484,62.90570527070547,75.7943331440376,589.178414880559,2168.5465813689975,0.0038404191719691814,2.4032439079083625
6485,207.00000007371807,75.00000007404829,624.0000000733504,2090.000000073211,1.4500461206655338e-07,1.0000000774458857
6486,661.7685198083782,88.90301435437802,1576.9014856940373,2135.392986115658,0.002189303707905772,1.2189301942710942
6487,1340.5163731863684,208.7869450645958,2501.373987662771,2286.6896601409826,3.3854194203935943,1.9588483135374768
6488,1516.7754426087258,239.11533571833925,2814.596142675351,2452.3498909737186,48.90485437679013,3.4170997419275464
6489,1542.5975200590028,247.18157671183707,2630.0048855496552,2613.920603838619,141.23421588997024,3.834984500481402
6490,1482.851284025765,251.85777787764695,2353.9746733627053,2578.0801290739264,207.7693667636693,2.8219055605174934
6491,1532.1862243663368,276.5733989432995,2470.3484357075017,2592.462538582391,263.3028272007634,1.7212957128967874
6492,1444.9708053253469,193.77369990383625,2012.3659618661995,2708.7523389691382,304.3700144031394,4.285094064398867
6493,1055.803485063344,183.57887236849598,1586.5778041964413,2454.138180757451,278.89240600039534,8.483727541101096
6494,668.281695764242,132.80924462032436,1244.1013970151207,2376.5738507867063,248.59464317560446,9.445603956867492
6495,496.53127905142503,125.57857566904116,1014.159010715546,2263.76305206786,193.83859224645028,10.03228715160023
6496,491.98299319783007,131.8883678187021,1113.2266814354198,2265.846582667778,139.7934229893482,11.03434876687178
6497,541.6752674710821,139.24125099342612,1387.5248849953955,2284.2963018430646,72.05857271941986,11.215249248997011
6498,753.0473955087276,253.71533526749133,1643.0096639596952,2257.594438257712,16.80667343667473,13.089451318767068
6499,1176.0405572520044,260.5185316001281,1999.2410689914027,2356.878855738315,0.1377890477961824,12.736141998974636
6500,1090.1327301857768,265.66189730584273,2019.1516495615035,2501.3037566068974,0.020641696559843346,12.786629010472355
6501,637.2807654892412,251.57196833669076,1438.41508784604,2389.2985831915635,0.015116210966640474,16.934874971233953
6502,648.4484572990975,173.1849090183549,1611.125899473243,2304.500332683435,0.010862774703812935,18.46647453729047
6503,678.4649249705336,116.66731777052094,1244.8128298655686,2379.5071840580267,0.01432113168713878,15.933352741571792
6504,190.72296215710085,95.24232528567835,632.3163887788818,2089.21450870355,0.0007525794720112298,11.031607659463932
6505,191.00000000091546,93.00000000091542,550.0000000009155,2084.0000000009154,9.158456322974591e-10,24.000000000915122
6506,41.81460768546079,95.10796724559654,555.8916882209712,2149.838950450196,0.006253456460495718,21.42523495619985
6507,27.26627399826659,98.78999185438165,564.0765751718848,2206.594765002091,0.005819087955757378,21.76811952296717
6508,34.293303039251725,101.1508428089123,577.486106152337,2214.89681269727,0.006169351488541671,20.764999507374903
6509,36.056279713438464,94.83117027435115,589.7857243693314,2164.801615459098,0.0036075060422515576,19.41847057706143
6510,61.65751959416372,103.77630491003951,795.0257539575824,2178.7330256367295,0.004372676821348714,18.511603085193073
6511,263.8257712286521,112.2163108848552,878.819820277933,2230.238633685492,1.2440525498966848,20.820287735805415
6512,416.45649495484764,122.26159340784349,1159.7414815024606,2325.7985799778407,20.988689457900556,17.215925276576836
6513,402.4460531843963,165.23020997193964,1310.1251437059896,2300.1159842743946,58.23684030720722,14.966997458895715
6514,203.7201526583671,161.49538892870754,1160.6516087220425,2339.842972358518,114.6146561225941,15.071161521274005
6515,332.4381713755605,161.58107172232766,1069.5897272973084,2341.813863234331,165.30907613520512,15.001373353941634
6516,344.45336932101736,169.11064535287906,1059.145108121491,2454.5888130123444,209.34219842755212,16.584388364985685
6517,318.0778600313656,117.82539111535334,928.19550913966,2414.3628509425066,223.38310867306976,16.504653233869472
6518,145.7883094610296,107.46747471059868,810.3403888125413,2180.472520113977,197.70080904720743,13.493656150094388
6519,178.5991293553237,114.46123172232693,763.6658434652368,2262.367483281749,177.07075981972434,12.999547249755032
6520,208.47677512422067,113.93982839521308,942.6434873757374,2332.8427598294684,131.12260171356758,12.436224744036902
6521,382.89159340192066,128.74700127822842,996.0750424828141,2410.581946919858,71.67941738248848,14.00337667313294
6522,813.9774178774414,130.58078796509685,1670.2184488797425,2249.410106315966,16.512571381886293,13.035342978126609
6523,1065.6771383948144,230.37416484950916,2359.3351508143696,2316.7078229198855,1.1019976056661103,15.552630214729655
6524,859.5095989894253,244.50855487906378,2226.31340921995,2427.6271744700393,0.01667119328958036,16.450665379696883
6525,755.8233369392944,188.63135461773513,1407.0518370340271,2353.2177045348994,0.013020030389352885,13.809784183120366
6526,704.988872114632,142.5538011420074,1479.6159422820112,2306.4223080354263,0.010700582870699481,6.48738096913274
6527,491.4051038709415,120.0966775910014,1349.399629574632,2349.441953177728,0.012665478823569085,5.747836035809681
6528,360.6322396391032,100.20758893726541,902.2336209477886,2284.1484989241353,0.028418484781307773,6.24094048469692
6529,181.51726760487412,96.30078528504777,519.2864984181895,2156.426159114891,0.00648484458266208,8.483120833505858
6530,103.60162882007927,100.32461421652262,543.4075068138175,2138.9258348720023,0.0046169117434711245,9.33241752594349
6531,23.000000004616265,92.00000000461655,539.0000000046193,2092.0000000046202,4.777960808710598e-09,7.000000004618146
6532,56.014931017980516,92.07280155027148,550.0697150705269,2176.4384121418507,0.00406873377035486,4.516729068646965
6533,59.205498436925325,94.55241006479872,560.1243521308828,2181.399371475393,0.004258569726641352,3.5025111211509006
6534,115.34910748205951,112.08684495395283,671.3459813838576,2327.4534106825786,0.011287536363260178,5.343216786784895
6535,185.66035876162772,115.55600742356802,861.1796882825479,2334.4630005730337,3.405216965238607,5.4356258188525
6536,562.9958243502604,111.47731204328883,960.6621700696509,2286.3274615863097,36.2992310344882,5.028088991202081
6537,120.40249693721665,100.82957628017299,751.4349020267524,2177.608629198818,97.8250202262634,4.405002142449947
6538,384.84028680420647,125.80990373700439,963.0102612552453,2531.168951575193,188.92376792394265,4.9545164036796105
6539,360.93431615912743,123.91104103965552,1012.9497292198262,2508.1928430688436,241.92927198619142,3.7072374845035423
6540,651.1192726104405,131.0961256692368,969.8477227794472,2626.3659963503483,286.4591948922217,5.421694933316951
6541,270.27075322739665,112.52871140093683,661.8568738062563,2399.5262116415165,259.9765350147804,5.508791706762976
6542,446.0248440874315,110.5688187101652,804.6232045187153,2378.9592336601645,239.89665408669953,9.6048332260955
6543,109.84156612634803,104.97975723400083,686.8157511597667,2328.6604199172057,186.69386655051113,10.462507857634023
6544,232.8409873269257,110.92028064153325,789.553482934539,2321.0705695682304,116.9584429936058,13.50180383869401
6545,304.53945886607744,164.5149147420814,797.42978506165,2301.3181713258027,49.258567886589226,16.50215075626595
6546,761.8230134460632,184.80079625287482,1604.1027541498634,2270.071796850616,7.655772062793238,16.305694541032015
6547,1533.9626659589237,240.94346558241122,2602.673765124702,2325.7646137753227,0.09635051195202411,12.734309209676221
6548,1153.0819471670018,249.9326329484528,2384.619513331613,2397.682167576694,0.015155910652375145,12.334010201419584
6549,586.3826563038002,198.68929178954792,1238.7966947911762,2286.1094795508684,0.00982192809473732,6.3848918062079125
6550,543.4558424350836,186.9125511555348,1250.7726494572103,2229.636009834132,0.00699971264730715,8.007958542129204
6551,208.42627017392698,179.0984754958007,996.8703622694366,2208.393783127902,0.005925272352406417,5.835463310182221
6552,226.00000000924837,92.00000000925024,528.0000000092507,2086.000000009253,9.636358296469118e-09,9.271250538099502e-09
6553,195.8783832210304,102.43729400374681,486.76671736539566,2095.779193522235,0.0008433924712282247,0.05903680691525883
6554,201.00000000964917,111.00000000964964,463.00000000964894,2087.0000000096525,1.017404072859431e-08,9.672592289778586e-09
6555,176.0000000013958,119.00000000139585,422.000000001396,2085.000000001396,1.4042382772577117e-09,1.3949872614605166e-09
6556,183.0000000012946,125.00000000129464,426.0000000012948,2088.000000001295,1.3014838967656402e-09,1.2938274839666634e-09
6557,271.0000000006262,120.00000000062614,535.0000000006262,2090.000000000626,6.263388234908881e-10,1.0000000006259793
6558,732.0000000004721,130.00000000047214,1173.0000000004723,2091.000000000472,4.719661761990545e-10,2.000000000472033
6559,1159.00000000081,191.00000000080968,2022.00000000081,2091.00000000081,8.09001617441045e-10,4.000000000809378
6560,1394.6376440946988,208.9431363912664,2562.062039916205,2218.2036874981472,4.871535700651188,6.585235919858149
6561,1107.4014355063475,206.72395163586643,2223.903950694661,2261.1976761999513,15.792254724791093,6.7312235951992445
6562,1182.1760699792462,197.9313675586133,1971.8964432690364,2189.7416492785355,23.5004987644806,5.407452012669047
6563,1519.7785307266618,202.64029120206033,2159.0874349320106,2233.8388866514174,38.51758662331579,4.554966895169572
6564,1462.0425765543284,220.87202428850796,2085.3097285571794,2453.5739608370645,62.16163825511415,4.514714746575532
6565,1440.5858720746332,210.60032047930275,1908.2736707520182,2303.974577035087,45.35072145090961,4.9205457096623535
6566,1599.6059828306268,147.32836300278825,2123.413341107577,2272.107055818791,39.00129335163575,4.827716327204131
6567,2086.31451598215,138.04327958807337,2012.1567917445225,2290.0149245458074,32.06367290241337,4.994108155716584
6568,2353.935932052036,197.2608540060836,2208.7340156031755,2293.6465815741394,22.96343761822351,5.073391630054861
6569,2112.289791691957,213.42800724065165,2242.194659133377,2387.672272043955,19.295810960528353,5.637087688525346
6570,1769.8486818943989,212.52660991575027,2282.6161341659986,2343.5734253853443,5.092813815050992,5.411432573044938
6571,1795.722303599503,231.0263898865262,2328.1228649130167,2435.7693169410113,0.11621810764832075,6.0089129998399295
6572,1717.7280908357802,239.21762762688292,2390.8387214779946,2537.6241958882206,0.02138953190198685,5.7592495922124085
6573,1095.3952441796455,228.58062481454152,1801.5180952698393,2443.346860827186,0.016839551338879485,6.121783439989386
6574,865.9674458529353,213.17413151232586,1450.3160911852492,2318.8224817751584,0.010842255099231835,4.409493116869602
6575,750.3021558200492,157.12186662147818,938.0542586041327,2272.548992325643,0.008614355020303685,4.111251740119721
6576,372.251649964679,156.14809298565916,398.1649971450156,2317.198147742319,0.03225099260266784,7.26853902858117
6577,224.07823426387688,140.6324116429178,305.5611953203993,2200.964056096671,0.010363223639666522,7.694335934556333
6578,178.8614850877507,142.05724079199408,287.3712498607223,2211.329225502344,0.011186040934429018,4.7047205359680815
6579,208.68197300791948,134.33985063882136,323.8025307824208,2198.842850889653,0.004948889233662191,4.574071061034544
6580,209.61791496381187,136.66791599048298,324.0112233749968,2206.6098076898884,0.005223886446602218,3.53806022833841
6581,514.0000000013689,139.00000000136887,312.0000000013691,2097.0000000013692,1.3768460622828573e-09,2.000000001367927
6582,1618.0000000006223,147.0000000006222,819.0000000006223,2096.000000000622,6.223811799640499e-10,2.0000000006220304
6583,1828.0000000057182,207.0000000057151,1992.0000000057184,2096.000000005719,3.000000005740635,2.000000005720458
6584,2171.607227513253,223.58064548661702,2711.4947021120306,2314.751403454651,36.211519346917555,1.9833316569676231
6585,2167.4679375850724,216.46936612483162,2797.4604962998164,2483.886186199296,109.51866810188545,1.570341415260068
6586,2009.2593914443833,202.6641614837321,1858.4867773401897,2376.039646664226,169.50023507111567,1.10867834749451
6587,1824.3715543728474,187.23868379049412,1796.7613540591497,2384.296992498174,216.17796119917588,1.0952967704955086
6588,1303.886663312262,198.22327657762432,1196.4769810835533,2546.6217610997237,265.80927283364946,2.837331496003971
6589,1265.062287130679,174.85912405947914,1307.605700973737,2395.28560048935,240.8113274941099,2.3163524894411394
6590,1252.104479545775,151.819767557501,1562.8776670125176,2318.936191308064,174.49292105297798,5.085501063620291
6591,1559.829825361127,158.16579195481228,1589.4934592649831,2296.955193610661,131.14670610491152,5.029194737066339
6592,1636.973297092416,209.76384764715442,1546.0499447787527,2285.584375136873,84.92092628034104,5.00039019399861
