,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
7839,982.7847577331112,787.6787219477637,910.5081189555318,39.13871953634139,7.355036962881273,159.79139226310602,89.81584699947913,187.8421650012889
7840,1008.4541021876558,812.2769240415728,917.7311893216792,41.27380748532023,2.1890088996214585,161.5049194825202,76.58035994461679,154.36198881776724
7841,987.0000000133783,823.0000000133786,933.0000000133783,39.00000001340871,1.409548050033441e-08,159.00000001338356,73.0000000133785,112.00000001337862
7842,1023.592927810363,820.3339095357827,943.4616139969223,39.17422288236387,0.0006070550441699146,158.8541170325688,74.4128258210746,95.23176698085429
7843,1032.9020339272445,818.2701868055684,934.373739035017,40.23380734512984,0.0008007150789899505,160.12259552229418,79.7458085868617,80.80069125572328
7844,990.2146758569174,773.2992289933081,910.9711811476069,37.1259270110823,0.0004716454544957005,158.65463176847197,75.80388027824483,57.90206185838093
7845,931.9741501935833,678.013853331548,867.476459321417,36.114496941933766,0.00046169012391585176,138.62834809935185,59.77193383513561,53.594190910912474
7846,841.000000031433,574.0000000314443,833.0000000314302,32.00000003176825,4.4108256350370906e-08,119.00000003151125,55.00000003143309,48.00000003142265
7847,739.0000000053831,531.0000000053822,799.0000000053832,29.000000005382528,5.608619049477929e-09,119.00000000538076,51.00000000538306,48.00000000538373
7848,677.0325577821077,508.0184483432327,773.0341084007747,28.001214309838545,8.68954442186831e-06,121.00770059547581,33.03351656158001,38.06833446844794
7849,677.0000000417261,441.0000000417836,622.0000000417269,21.0000000424006,6.448144951278757e-08,113.00000004189725,19.000000041726473,30.00000004169718
7850,578.0000001856157,426.0000001873145,550.0000001856741,19.000000204635665,6.261051793247898e-07,112.00000018992078,13.000000185622055,26.00000018465525
7851,585.0000000047603,423.00000000475944,494.0000000047603,19.00000000475953,4.931367220770883e-09,112.00000000475836,8.000000004760302,40.00000000476084
7852,593.0000000055531,436.00000000555207,424.00000000555315,19.000000005553936,5.794876516188039e-09,112.0000000055511,12.000000005553158,78.00000000555394
7853,575.0000000072208,416.00000000721957,422.0000000072209,18.000000007226205,7.637375910185674e-09,110.0000000072195,24.00000000722075,114.00000000722197
7854,592.0000000198037,410.0000000198086,393.00000001980334,17.000000019960716,2.4122578849523398e-08,110.0000000198203,30.000000019804226,116.00000001980071
7855,668.0000000107293,427.000000010729,455.0000000107295,20.000000010752018,1.1681088177252178e-08,111.00000001073163,46.000000010729046,96.00000001073022
7856,802.0000000195354,521.0000000195378,479.00000001953504,22.000000019634232,2.3711031857595236e-08,121.00000001954982,67.00000001953717,95.00000001953326
7857,851.0000000388184,673.0000000388326,496.00000003881655,25.000000039172182,2.0000000400416207,135.00000003895195,72.00000003882916,116.00000003880457
7858,875.0000000101145,732.0000000101141,525.0000000101147,31.000000010120004,12.000000010121623,135.0000000101156,81.00000001011416,161.00000001011537
7859,874.0000000107441,777.0000000107439,567.0000000107442,43.00000001075355,25.000000010748,139.00000001074608,77.00000001074382,194.0000000107447
7860,888.0000000096503,762.00000000965,540.0000000096505,39.000000009659466,32.00000000965142,137.00000000965088,81.00000000964984,232.00000000965107
7861,878.000000012234,710.0000000122338,521.000000012234,35.00000001225809,30.00000001223855,135.0000000122375,63.000000012233905,290.0000000122343
7862,852.0000000147405,688.0000000147411,522.0000000147404,36.000000014788206,26.00000001475056,134.00000001474697,52.000000014741204,373.00000001474024
7863,872.000000039511,675.000000039525,523.000000039508,37.00000004001345,16.00000003978636,135.00000003965096,66.00000003952582,495.000000039499
7864,878.0000000163151,705.0000000163161,526.000000016315,37.000000016376866,4.000000016404519,125.00000001632392,119.00000001631612,608.0000000163144
7865,956.0000000024161,774.0000000024161,523.0000000024161,37.0000000024143,2.4273025967827005e-09,122.00000000241556,323.000000002416,750.0000000024162
7866,961.0000000043361,777.0000000043359,540.0000000043361,40.00000000433376,4.47275935390758e-09,124.00000000433414,327.0000000043359,820.0000000043364
7867,955.0000000071685,722.0000000071678,534.0000000071686,40.000000007169795,7.578131837855129e-09,124.00000000716625,286.00000000716796,742.0000000071692
7868,869.0000000052047,644.0000000052042,518.0000000052048,37.0000000052032,5.413750236128504e-09,122.00000000520221,284.0000000052044,755.0000000052052
7869,733.0000000078783,542.0000000078774,400.0000000078784,35.00000000788221,8.374228853874054e-09,122.00000000787686,306.000000007878,743.0000000078793
7870,695.0000000113727,470.0000000113726,426.00000001137283,32.00000001139387,1.2459306201679674e-08,120.0000000113759,285.00000001137266,762.0000000113737
7871,810.000000004145,499.0000000041446,463.00000000414514,33.000000004143004,4.267606958276731e-09,121.00000000414327,309.000000004145,771.0000000041454
7872,801.0000000052964,467.0000000052957,445.00000000529644,31.00000000529585,5.51412752191415e-09,120.00000000529418,346.0000000052964,779.0000000052971
7873,664.2826166132305,307.1480470339234,370.2639320661674,21.01097597389112,5.120392033052394e-05,117.06381342041236,392.27455060657445,818.537512633892
7874,677.0000000122637,289.0000000122648,436.0000000122638,21.000000012302376,1.3560388393725784e-08,117.00000001226812,402.00000001226374,775.0000000122642
7875,660.0000000044112,274.00000000441037,485.00000000441105,17.000000004409873,4.553889788235877e-09,115.00000000440924,397.0000000044111,760.0000000044115
7876,681.0000000020678,277.00000000206774,520.0000000020678,19.000000002066198,2.0892771927346133e-09,116.00000000206751,334.00000000206785,681.000000002068
7877,622.0000000023142,273.000000002314,536.0000000023142,17.00000000231226,2.3421824545675307e-09,115.00000000231367,339.00000000231415,732.0000000023142
7878,646.0000000151697,278.00000001517225,531.0000000151697,17.000000015252425,1.7364242840880365e-08,115.00000001517765,391.0000000151699,826.000000015169
7879,625.0000000081321,371.00000000813105,493.0000000081323,17.00000000813978,8.66125430009991e-09,115.00000000813132,472.00000000813185,900.0000000081333
7880,623.000000004676,439.00000000467566,522.000000004676,18.000000004674128,4.839763133424785e-09,116.00000000467394,514.0000000046758,955.0000000046764
7881,637.000000007099,516.0000000070984,544.000000007099,21.00000000709934,2.000000007117271,117.00000000709686,500.0000000070985,1001.0000000070997
7882,720.00000000779,602.0000000077896,377.00000000779005,27.000000007791243,21.000000007792245,117.00000000778859,408.00000000778965,1066.000000007791
7883,794.0000000195331,626.0000000195342,381.0000000195328,36.00000001960431,48.00000001956418,120.00000001954749,404.00000001953435,1075.000000019531
7884,788.0000000188321,612.0000000188332,373.0000000188321,32.000000018920225,62.0000000188504,118.00000001884506,413.0000000188336,1088.0000000188304
7885,756.0000000113776,639.0000000113773,628.0000000113778,40.00000001139465,67.0000000113812,120.0000000113802,373.0000000113773,1058.0000000113782
7886,744.0000000071653,626.0000000071648,683.0000000071653,39.000000007167195,57.00000000716376,120.00000000716328,330.00000000716466,1017.000000007166
7887,792.000000005743,609.0000000057427,666.0000000057431,35.000000005742315,31.00000000574082,120.00000000574057,311.0000000057425,1012.0000000057435
7888,781.000000003763,615.0000000037628,656.000000003763,33.00000000376052,7.00000000376124,130.00000000376153,380.0000000037628,1027.0000000037633
7889,868.0000000058855,623.0000000058851,673.0000000058855,35.00000000588464,6.0611181071190175e-09,131.00000000588284,406.00000000588506,1076.000000005886
7890,861.0000000034291,658.000000003429,675.0000000034291,35.00000000342657,3.5047756107581574e-09,132.00000000342783,460.000000003429,1113.0000000034292
7891,843.0000000045427,653.0000000045425,680.0000000045427,35.00000000454037,4.695492295410673e-09,132.00000000454054,505.00000000454247,1144.000000004543
7892,827.0000000055718,631.0000000055713,674.0000000055719,34.000000005570605,5.814593870111143e-09,128.00000000556918,545.0000000055715,1080.0000000055722
7893,836.0000000020524,602.0000000020524,658.0000000020524,34.000000002051,2.0733830676552126e-09,118.00000000205203,498.0000000020524,1074.0000000020525
7894,733.0000000041657,507.0000000041654,612.0000000041658,31.000000004163496,4.289687270690852e-09,111.00000000416382,511.0000000041656,1030.000000004166
7895,736.000000002704,470.00000000270387,617.000000002704,30.000000002701874,2.745140496908253e-09,100.00000000270325,462.000000002704,993.000000002704
7896,684.0000000051577,431.00000000515706,579.0000000051577,29.00000000515672,5.36283859067171e-09,93.00000000515537,398.0000000051576,874.0000000051582
7897,660.0000000019586,383.00000000195854,576.0000000019586,17.000000001957222,1.9774653727706498e-09,105.00000000195831,448.0000000019586,755.0000000019587
7898,694.0000000037646,372.0000000037641,491.0000000037645,17.00000000376267,3.860927434876175e-09,109.00000000376306,323.0000000037645,629.0000000037649
7899,653.0000000036138,374.00000000361337,421.00000000361376,17.000000003611838,3.7006260511728514e-09,109.0000000036124,221.0000000036137,534.000000003614
7900,720.4691463591126,392.2499679740089,409.4235844759471,17.01493837001157,8.306588295726265e-05,110.1011656854443,166.37661175122872,489.80235393820936
7901,746.4943212592007,401.924318085451,404.2395659123155,17.17276512426444,0.0009760782005125172,111.17714539991552,138.42063972060424,526.8983677156976
7902,825.3448200772879,411.72147627389404,594.1956809095581,18.09092500143392,0.0005544280636912798,111.66918578931651,173.6063317077114,521.7249481332864
7903,903.0000000453338,494.0000000453819,665.000000045334,24.0000000462033,7.221934951832182e-08,120.00000004555527,192.0000000453574,524.0000000453098
7904,954.000000004021,657.0000000040206,679.0000000040209,30.000000004018528,4.134498753064458e-09,141.00000000401926,213.00000000402068,529.0000000040211
7905,954.4147747651266,661.008935184675,676.2966164657165,39.087105146367456,9.00996047181288,155.2824081205485,183.96948398388065,487.1686442456689
7906,953.6311234713991,667.1447786650375,668.0149659880346,39.3991897530031,79.26020686201923,160.12498929481185,191.77879038544503,413.53123312994086
7907,953.7452614866326,686.9715617041738,696.4660386228466,42.453737157309,181.81651534775884,162.5262067932159,151.19946817931094,252.53909638208856
7908,957.8798377860692,660.2439857175389,696.056316856778,39.453448471703275,249.55781490441285,161.11511770025663,97.02260032507338,142.56790986134092
7909,957.0813016751677,701.1848891132339,736.3460796351214,37.50049492669875,262.79693823062007,160.39753213978375,73.51065286645289,116.36233037644143
7910,957.648151965763,734.1343163576511,753.2318724239847,40.54170875081779,204.63057969197698,160.68127652668423,63.2183397767148,104.65057575158059
7911,963.4440495422255,725.7229443517804,746.0019380344498,38.52456881500217,93.8824686070115,163.5772293868189,104.26853784405807,122.87044197694807
7912,960.2874346265755,773.6192316297462,772.9569200126253,42.408125335905886,14.157897672713016,151.9215343576798,128.57282503821133,191.80089937497348
7913,968.7158189007176,793.7008300371672,829.6155103741404,39.35604015828259,0.0011022950923916842,127.49580957016111,137.72419976741574,240.5925781092006
7914,978.6478076009868,814.0780256281713,851.4775205623349,40.26700346819643,0.0008266409553269046,131.11761202534672,167.2332035237912,247.63857704682468
7915,996.6646264061585,776.3839510152103,868.6560038148883,39.35891536520725,0.0010778275847586822,130.45721792824105,189.63701904643563,204.3723406523124
7916,977.0616477721187,662.6398246006698,895.4871842354521,38.49725609441207,0.001593771985694707,129.1244947800441,173.22225698496445,153.11159689127095
7917,972.6630466953978,590.9562748057459,940.1101922555132,39.489267970339824,0.001620095028526352,107.07047835683593,121.05834064012012,125.43867684688786
7918,956.4753821032697,526.4818009678775,1006.3205553219522,32.34852504173905,0.0012447354490431539,115.54969169273991,91.98342807705136,164.04230484162892
7919,790.3812375471682,477.12781196042323,1021.6185264838468,31.14123105948005,0.0005192397021955623,119.63138588710059,128.5151588898814,207.38443386599943
7920,662.0000000056411,460.00000000564046,875.0000000056413,28.000000005640636,5.890761676692361e-09,112.0000000056387,137.0000000056408,235.00000000564174
7921,691.0000000078886,436.00000000788765,922.0000000078886,19.000000007894073,8.386368716460626e-09,96.00000000788795,159.00000000788825,194.00000000788947
7922,683.0000000045067,436.000000004506,849.0000000045065,18.00000000450535,4.656881737065643e-09,94.00000000450457,218.00000000450643,159.00000000450694
7923,650.000000004066,430.0000000040655,951.0000000040659,16.00000000406431,4.1829202489373214e-09,93.00000000406419,187.0000000040658,119.00000000406621
7924,676.0000000054462,432.00000000544526,959.0000000054462,18.000000005446296,5.6776459463428245e-09,79.00000000544384,137.00000000544577,99.00000000544664
7925,679.0000000146836,429.0000000146854,952.0000000146836,18.000000014751542,1.670427933461598e-08,78.00000001469154,119.00000001468428,91.000000014683
7926,802.925150816163,440.00933775257545,960.9257581192555,21.051924427196077,0.00030366570321921946,83.34768103323265,44.3454800143095,71.98459106114329
7927,885.0000000499679,537.0000000500257,1027.0000000499674,36.00000005099137,8.261963126886003e-08,101.0000000502492,24.000000050011842,72.00000004994259
7928,971.114751326094,763.6271448784062,1091.7718591291784,40.34289220045736,0.0010920169925106237,105.45892986048386,37.67381720991121,85.1712967374541
7929,955.0061689249311,832.9921204450312,1123.8086743854235,46.24804064279495,8.025012508500293,113.73630550695806,45.399636826507795,86.46210492330675
