,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
143,69.6565797847859,578.6274009800007,695.056991006376,0.0005871257480688657,5.029355947273025,0.0005871257480688657,1931.524149018656,93.54602050294022,11.064583076056456,15.59100342265121,110.14289510713184
144,69.75000000055877,523.5000000005589,604.7500000005589,5.587813584912092e-10,5.000000000558554,5.587813584912092e-10,1920.7500000005589,94.00000000055879,10.000000000558659,15.000000000558694,85.50000000055879
145,69.75000000053043,459.7500000005305,599.5000000005305,5.30380364398963e-10,5.000000000530241,5.30380364398963e-10,1922.2500000005305,89.75000000053045,8.500000000530315,15.750000000530367,62.25000000053043
146,53.00000000103355,388.5000000010337,600.5000000010338,1.0370122278247968e-09,5.000000001032819,1.0370122278247968e-09,1924.7500000010339,82.0000000010336,5.250000001032834,16.250000001033268,38.2500000010335
147,43.000000001159464,409.2500000011597,601.0000000011597,1.1645659096951893e-09,5.000000001158667,1.1645659096951893e-09,1924.5000000011598,82.00000000115956,5.000000001158667,15.250000001159103,17.500000001159165
148,42.500000001242604,399.5000000012429,612.2500000012429,1.2488927161260364e-09,5.000000001241778,1.2488927161260364e-09,1923.000000001243,81.00000000124274,5.000000001241778,15.000000001242189,14.000000001242155
149,44.00000000060657,427.2500000006067,588.7500000006066,6.067428631474961e-10,5.000000000606333,6.067428631474961e-10,1922.2500000006066,91.0000000006066,5.750000000606363,15.000000000606503,10.000000000606459
150,55.25000000136728,482.0000000013676,597.7500000013675,1.3753969149620395e-09,5.000000001366349,1.3753969149620395e-09,1922.0000000013677,91.0000000013674,9.500000001366491,16.750000001366768,4.250000001366363
151,68.5000000015669,468.00000000156723,589.2500000015673,1.5783248351185487e-09,5.00000000156591,1.5783248351185487e-09,1923.0000000015673,96.000000001567,11.750000001565995,16.000000001566143,3.500000001566045
152,67.50000000062886,512.5000000006289,612.2500000006289,6.290876839078493e-10,5.000000000628577,6.290876839078493e-10,1923.000000000629,93.00000000062887,12.500000000628742,15.500000000628766,3.750000000628506
153,65.75000000073375,646.5000000007338,635.2500000007338,7.34487772373674e-10,5.000000000733355,7.34487772373674e-10,1923.750000000734,95.00000000073378,13.500000000733596,16.500000000733632,2.0000000007331327
154,65.50000000144311,657.5000000014434,663.5000000014434,1.4523918104708653e-09,5.000000001442107,1.4523918104708653e-09,1927.0000000014436,97.00000000144321,14.00000000144238,16.500000001442473,1.4523918104708653e-09
155,62.250000001919446,654.0000000019201,681.7500000019201,1.9380409647411207e-09,5.000000001918684,1.9380409647411207e-09,1926.7500000019202,96.00000000191967,14.000000001918465,17.000000001918554,1.9380409647411207e-09
156,63.50000000128602,657.7500000012863,663.0000000012863,1.292837198822308e-09,5.000000001285067,1.292837198822308e-09,1926.5000000012863,92.00000000128608,14.000000001285434,16.750000001285528,1.292837198822308e-09
157,60.500000001458595,641.750000001459,630.250000001459,1.4681646974254101e-09,5.00000000145762,1.4681646974254101e-09,1925.500000001459,92.00000000145872,14.00000000145788,16.500000001457973,1.4681646974254101e-09
158,62.75000000152643,643.0000000015268,623.7500000015268,1.5371532627939157e-09,5.000000001525451,1.5371532627939157e-09,1925.5000000015268,90.00000000152654,14.000000001525652,16.75000000152576,1.5371532627939157e-09
159,65.75000000097799,644.5000000009782,624.7500000009782,9.808095450019037e-10,5.0000000009773045,9.808095450019037e-10,1924.2500000009782,90.00000000097802,13.750000000977675,17.750000000977757,9.808095450019037e-10
160,68.00000000080371,635.5000000008038,659.2500000008038,8.049105030073541e-10,5.000000000803221,8.049105030073541e-10,1924.0000000008038,87.00000000080372,13.750000000803508,17.75000000080356,8.049105030073541e-10
161,68.00000000065508,652.2500000006552,708.0000000006552,6.554166854625613e-10,5.000000000654773,6.554166854625613e-10,1922.7500000006553,87.75000000065509,14.00000000065497,17.500000000654996,6.554166854625613e-10
162,65.75000000061036,664.5000000006105,725.5000000006105,6.105277376383818e-10,5.000000000610102,6.105277376383818e-10,1922.7500000006105,91.00000000061038,13.00000000061026,14.750000000610274,0.5000000006099005
163,68.00000000062352,695.0000000006236,711.0000000006236,6.237272153423704e-10,5.000000000623242,6.237272153423704e-10,1922.0000000006237,90.00000000062353,13.000000000623409,15.000000000623425,1.750000000623001
164,67.25000000050996,708.50000000051,710.50000000051,5.098726577837704e-10,5.000000000509789,5.098726577837704e-10,1922.25000000051,92.00000000050997,13.000000000509889,14.500000000509896,1.2500000005095306
165,64.5000000004617,699.7500000004618,718.7500000004618,4.6154629296454225e-10,5.000000000461565,4.6154629296454225e-10,1924.0000000004618,92.00000000046171,13.000000000461641,15.000000000461648,1.000000000461302
166,66.00000000039581,724.2500000003959,721.0000000003959,3.956059723859823e-10,5.000000000395718,3.956059723859823e-10,1925.5000000003959,93.00000000039583,12.750000000395767,15.250000000395774,2.5000000003956466
167,67.2500000004767,662.2500000004768,664.2500000004768,4.765687099419431e-10,5.000000000476558,4.765687099419431e-10,1923.7500000004768,93.00000000047672,11.250000000476636,15.750000000476652,4.250000000476535
168,66.50000000049326,563.2500000004933,606.2500000004933,4.931504190760929e-10,5.000000000493105,4.931504190760929e-10,1923.5000000004934,94.00000000049327,11.000000000493188,14.250000000493204,6.00000000049313
169,63.75000000044664,493.5000000004467,621.7500000004467,4.464668278942597e-10,5.000000000446511,4.464668278942597e-10,1923.0000000004468,89.75000000044665,8.250000000446557,14.250000000446585,20.7500000004466
170,54.2500000003342,474.50000000033424,622.2500000003342,3.339600482808672e-10,5.000000000334124,3.339600482808672e-10,1924.2500000003342,82.00000000033421,6.000000000334132,14.500000000334158,20.000000000334165
171,46.75000000031022,452.00000000031025,583.0000000003103,3.0998515798470516e-10,5.000000000310161,3.0998515798470516e-10,1924.2500000003104,82.00000000031024,6.000000000310168,14.750000000310191,23.0000000003102
172,46.7500000003284,491.25000000032844,576.5000000003284,3.281672820586662e-10,5.000000000328334,3.281672820586662e-10,1924.7500000003286,81.00000000032841,6.000000000328342,14.500000000328367,28.250000000328384
173,65.75000000031466,564.5000000003147,682.0000000003147,3.1442064158192667e-10,5.000000000314594,3.1442064158192667e-10,1923.7500000003147,91.00000000031467,10.000000000314616,14.750000000314623,40.25000000031465
174,82.25000000080553,706.2500000008056,954.7500000008057,8.067386643492332e-10,5.000000000805033,8.067386643492332e-10,1925.5000000008056,91.00000000080553,11.000000000805272,14.750000000805338,36.75000000080548
175,93.75000000199584,725.0000000019963,1019.5000000019963,2.0160145602576403e-09,5.00000000199494,2.0160145602576403e-09,1926.2500000019963,96.00000000199586,12.000000001994627,14.250000001994637,37.00000000199525
176,111.96442608210553,742.5277165959407,1063.407583156855,0.0017858440822250978,5.089292096708755,0.0017858440822250978,1958.868527191635,94.6608329606604,13.23215944797653,11.705371819613765,35.116115454510535
177,118.22463401884517,749.6221299823674,1091.8239827329676,0.003933745178362241,5.196687210559585,0.003933745178362241,1998.1262320830767,98.73705698293398,14.55072418779734,11.432711862051468,9.354036978220863
178,117.57127152068871,737.3543105996055,1058.9016027464347,0.0013545473166531857,5.067727223452672,0.0013545473166531857,1950.3148208493074,98.31390808242293,14.189636220524728,12.162545332286408,8.868522638899178
179,121.36959857130074,741.0473587111486,1048.1919876500297,0.0026381398021145834,5.131906917738031,0.0026381398021145834,1972.4484232706222,98.53261279389017,13.342957983773521,12.829767292146297,17.44848351679131
180,120.6281709425907,732.8096808594606,964.5087586634405,0.0033217749959141276,6.19930643070229,0.0033217749959141276,1986.102797364377,95.05603192074675,14.465048336753224,11.623699556548244,14.206743902189135
181,120.41573710709511,742.7776704634352,948.6911484138415,0.002699990445225714,7.188999231621181,0.002699990445225714,1974.4072885782714,94.48398988391423,13.350998571783212,12.580748654262967,3.594499616526864
182,120.3748989790183,742.9146125769356,928.3849504870205,0.003326094711972573,7.2328265491885055,0.003326094711972573,1986.9607788373376,92.99348419006424,13.432392161782147,14.46565309721441,1.5498914043113527
183,116.7630525489966,732.1221464720605,880.1746444725661,0.001754296389806872,7.122800593294452,0.001754296389806872,1955.7175337270978,91.57886474478674,13.736829713591693,14.499986919779873,2.0350858853745923
184,116.13543651850536,733.9043334087365,908.6190980364913,0.002321972179336585,7.162537936624817,0.002321972179336585,1968.4189074842043,89.02011433615974,14.325075871584184,14.580880797832737,0.7674147804131826
185,113.73995174793396,738.430900813316,978.4648828496925,0.0004326380500285331,7.0302840016757076,0.0004326380500285331,1931.0683638601627,88.12963148882353,14.06056799435127,15.064894279020809,1.7575710072180357
186,113.936684831244,739.3280898196078,992.6607629406489,0.0008289294566686135,7.058024728440277,0.0008289294566686135,1939.6964374836841,91.75432141367986,13.107760205955419,14.11604945220816,11.847398648139647
187,115.25000001767131,733.7500000176568,996.2500000176559,2.08916074245664e-08,7.000000017859642,2.08916074245664e-08,1923.5000000176565,90.0000000176763,13.000000017794486,14.500000017785137,33.00000001772225
188,115.7500000009786,724.5000000009787,948.7500000009787,9.813694341615048e-10,7.0000000009779795,9.813694341615048e-10,1923.0000000009788,92.00000000097857,13.00000000097821,15.00000000097826,58.25000000097854
189,115.75000000094926,733.2500000009494,811.5000000009494,9.517192495437684e-10,7.000000000948674,9.517192495437684e-10,1923.2500000009495,92.00000000094924,12.000000000948873,14.250000000948924,71.00000000094921
190,116.75000000067102,724.7500000006711,666.2500000006711,6.714060280251648e-10,7.000000000670758,6.714060280251648e-10,1924.0000000006712,93.00000000067102,11.500000000670855,14.250000000670884,107.50000000067102
191,118.50000000087182,620.7500000008719,620.0000000008719,8.735554769479452e-10,7.000000000871342,8.735554769479452e-10,1923.250000000872,93.00000000087181,11.000000000871493,14.000000000871555,135.25000000087184
192,118.25000000036974,604.7500000003698,664.2500000003698,3.694996233590245e-10,7.000000000369656,3.694996233590245e-10,1922.7500000003697,97.00000000036974,11.000000000369674,13.000000000369678,111.00000000036974
193,112.25000000058864,545.0000000005887,691.2500000005887,5.887211454988681e-10,7.000000000588449,5.887211454988681e-10,1923.5000000005887,93.75000000058864,8.750000000588484,14.250000000588539,74.75000000058863
194,82.25000000064183,503.75000000064193,680.7500000006419,6.421130561625151e-10,7.000000000641614,6.421130561625151e-10,1925.0000000006419,88.00000000064185,5.25000000064155,15.250000000641734,106.25000000064185
195,71.25000000063065,507.75000000063073,666.5000000006307,6.308864690555019e-10,7.00000000063044,6.308864690555019e-10,1924.5000000006307,88.00000000063066,5.500000000630388,13.500000000630541,120.75000000063068
196,78.50000000082326,499.7500000008234,642.5000000008233,8.246091784501421e-10,7.000000000822856,8.246091784501421e-10,1923.7500000008233,87.00000000082326,5.750000000822791,14.000000000823048,114.75000000082328
197,95.00000000076535,577.5000000007655,753.7500000007655,7.662790934947668e-10,7.0000000007650085,7.662790934947668e-10,1922.5000000007656,97.00000000076535,7.750000000765038,13.750000000765171,71.00000000076534
198,105.80620132542704,701.7291092587313,959.631724984028,0.0017367342958360533,7.121571245134747,0.0017367342958360533,1954.6169643502615,99.70199740293477,11.19104052679601,15.006167978353618,82.66109478597716
199,117.83404488309347,719.8963967411726,1092.9945651088985,0.0031370208300864574,7.219591372550393,1.8048978440624526,1981.5199888788943,101.07427919967797,11.860757254111826,15.728395488746301,129.6948021359721
200,119.12153105791103,746.8814580009242,1099.7658165973535,0.005417284836580396,7.379209889213162,2.108345683142202,2026.9108304451788,104.36311128091323,12.386530884980386,15.81259261892634,122.02050637124988
201,120.84298992061429,769.340359668097,1051.0405745810306,0.006704627438385893,7.469323880844381,2.1340925377961297,2054.3308286412043,105.63758059292752,13.07131679104484,16.27245559687365,154.9884705161214
202,118.6192710217137,751.7756430930425,1054.306810192038,0.004051993081293463,7.283639449597778,2.0810398434239312,2002.4805884171792,101.97095228195812,13.526758977006342,14.567278898241089,146.71330889505123
203,119.49784992923632,747.4473358269738,1124.164958585691,0.0041375607882384695,7.289629190460964,2.6034389971940093,2002.8256198231966,101.01343305579546,14.058570580735314,14.839602279613114,112.98925243858814
204,118.38218188212356,746.9785586401763,972.8153363827217,0.004072248760645947,7.285057347483697,3.1221674351784734,2000.5287834830146,101.47044161338455,14.049753454979536,16.131198411132072,101.99080285242268
205,127.5714488575872,795.1220476189652,1052.4644530722808,0.0099753873337256,7.6982770865983,3.299261608763779,2117.3011371755824,106.67612533787356,15.396554172808617,15.396554172808617,96.77834051274604
206,126.78679291607948,788.7733667730695,1083.6007897787586,0.010010232851322215,7.7007162729233105,3.3003069743308697,2119.6221540161,104.5097208419556,14.85138138313594,17.326611613594157,133.66243244513007
207,121.55865998663103,777.3784840638427,1110.3081175527705,0.008534518298224124,7.597416249589582,3.256035535797429,2088.475459629042,105.27848230991084,14.92349620411371,17.365522855621744,195.90480471031992
208,121.4430830084041,732.7337692900707,1121.2429610157521,0.008673900229534995,7.607172985284729,3.2602169939483336,2090.614147083746,106.50042178818558,15.214345970123288,16.029400218498846,216.8044300683441
209,119.54523100784529,735.7246767366975,1258.3004740258368,0.006975598771758287,7.488291875731813,3.209267947059069,2057.943070696526,104.56864725749125,14.976583750908912,14.709144755366873,167.41681120986985
210,120.84559301810849,777.8754613619379,1298.0014259042155,0.008869904055782208,7.620893253803056,3.2660971090219886,2096.2899941943774,106.69250554757032,14.153087470974551,16.058310784316234,146.43002036869672
