,Fossil Brown coal/Lignite,Fossil Gas,Solar,Wind Onshore
7541,1985.04766143955,1395.736636949719,0.019293729772758093,227.8510236389
7542,2070.8940876132715,1386.9951131407922,63.590606398433266,231.56579311097207
7543,1953.6424177457595,1544.7137277105644,436.57457330533146,208.49603632795504
7544,1837.2461249827702,1516.3297712740168,929.5112959208678,174.21173487062342
7545,1814.1772879385294,1540.1902892007924,1254.9281053298153,151.087480785599
7546,1861.930806049181,1573.0494203833964,1429.7371704632612,143.31224992031426
7547,1951.3818002523803,1580.0662350222044,1438.9888926095236,121.89082384473495
7548,1863.0395340777218,1682.9566265658398,1306.4196381319045,115.68962543212707
7549,1691.3906379195328,1682.6496010310611,1111.2043144472202,140.94921982685514
7550,1720.817824498258,1871.0832878276483,750.2142391410111,171.41393594632257
7551,1914.635419150817,2225.9210342189454,246.05296779298132,193.40907700940076
7552,2070.262211200954,2764.324772790174,4.770189426849257,212.27342948960592
7553,2266.8516668934712,3053.337026580881,0.0304287496089202,254.33606159053136
7554,2252.7649479922984,3104.4670585410413,0.028655908017897337,256.0252567964546
7555,2240.3577504815235,3030.9250862181316,0.025089768404169047,240.17235516058017
7556,2171.8713590159514,2904.579608705908,0.019333591273416374,221.9604795478908
7557,2150.0933404263524,2504.882473311254,0.01865857299420998,236.13056001382057
7558,2057.750848358083,2195.9831554842553,0.012383989719020477,219.1487795904587
7559,2015.2802430242175,1820.5030201948796,0.010668876823093905,208.05748802246276
7560,1897.658807734279,1598.3824334489857,0.012088529884966073,211.84732112348775
7561,1776.4290582503952,1552.8382390873744,0.011795409776353221,253.7755797502235
7562,1719.9843271954257,1495.0546916936419,0.01190529148745703,306.6204981469034
7563,1670.841484622253,1417.751554645989,0.01198669487148384,397.5527661133498
7564,1665.418278966868,1422.4738265477313,0.013525445225507898,493.8356859923402
7565,1744.7541572623334,1730.8885613105808,0.015546633078966827,551.1574390823084
7566,1846.9512293903829,2228.9967325609614,63.27628646274557,583.8132845326586
7567,1882.5725688464963,2358.1310441360233,544.3731383806183,546.8308049195823
7568,1832.597044993113,2257.208963756603,1048.6981180451314,491.1033456029659
7569,1756.9821500234307,2083.3736703363074,1273.4801351870674,498.9917819022751
7570,1709.0488705708908,1889.232684576756,1404.78638224961,597.7355267023822
7571,1690.7903025348319,1778.056898794681,1456.261325086487,661.044466668611
7572,1665.3979578334502,1905.3467425475772,1332.3183662668082,663.9678700311122
7573,1706.4075347439632,1993.7108441650967,1080.6522206638426,656.2268772008043
7574,1700.908800626603,2307.0428599847405,720.3332299620793,644.5664725423121
7575,1795.1954288526647,2784.271600894906,217.33063870007587,661.9713842033705
7576,2084.133926446113,3113.0101686156354,3.4410576662748724,746.7095135479371
7577,2177.9103184990945,3414.021580349858,0.017724882210526482,866.4551321164746
7578,2208.8723163470377,3412.2043664320045,0.01843819403047983,923.8179124669301
7579,2176.630383046475,3328.0111545143623,0.015716660595128096,951.1909488912053
7580,2033.9773923245239,2886.0949405294887,0.013313503923209343,985.8274826309167
7581,1713.9635636400749,2461.1895933252417,0.010864396307339874,1024.3870199246835
7582,1717.4936110959306,2011.826598363295,0.01023707410756375,1028.5118993277558
7583,1776.8614237372315,1486.5820822356422,0.009954296254404471,1002.7831797329936
7584,1746.2359077858082,1012.5512393055498,0.01066133784466698,1116.572896676808
7585,1739.8271282144242,829.2321482329888,0.011455934102897906,1191.4639334153223
7586,1703.7201195479179,703.4426266116129,0.012013157295026592,1290.3915698351557
7587,1702.7338064649775,622.3246261162612,0.011727940252712558,1291.574987056159
7588,1673.0432162222723,671.6596853448327,0.01101813001767972,1394.38771040161
7589,1731.302957529379,1043.3985824044316,0.015420197317525915,1490.0747454469729
7590,1778.9933262298982,1454.0305453052595,52.183804236196956,1577.3740825905238
7591,1840.8720379290262,1685.1882180654454,424.26811978102506,1587.737277387479
7592,1896.9997919072835,1585.2270164397678,840.1817809475431,1538.2318554317967
7593,1882.4180641713003,1457.4979631361928,1081.0143503019783,1487.2203536231043
7594,1850.8782100319254,1471.7431811765582,1253.2215507123697,1430.2240713883623
7595,1796.7097616834026,1496.3446154349663,1269.4264210064034,1372.4713981865239
7596,1665.893881491529,1651.5990825084355,1171.0739166921335,1350.3087039416923
7597,1709.0707284152259,1606.9218995318106,1000.619173256055,1357.5908870959472
7598,1764.4056462530593,1836.3332389971513,656.0668307872774,1378.6121942620202
7599,1880.1175743648644,2145.1079372048403,196.005268381877,1381.891892165736
7600,2031.5935522000493,2602.353405583686,3.3377769205758585,1431.9062988398541
7601,2165.088906800925,2841.0247772207294,0.01634008110776982,1513.5844533842464
7602,2065.1267282415156,2963.938361258495,0.01889042776924052,1587.1872090975662
7603,2022.8527700056934,2904.7282739885845,0.016189131101357,1588.3054202170224
7604,1889.3252391797705,2586.8886087379515,0.009335951587889323,1546.0103519677505
7605,1731.65675661813,2120.731534212656,0.009598529139560861,1535.475389887369
7606,1622.9217364654914,1848.0543140492223,0.009287659269000726,1499.4266817715031
7607,1601.911820043381,1321.7960919484062,0.00942020653136162,1460.7597539330227
7608,1633.9160640141142,863.3063003985278,0.011682574633774059,1484.2614142684786
7609,1628.8733511922671,857.8881535008106,0.01141404611055103,1411.6159616693856
7610,1563.3663939804235,913.2646766548384,0.01150972872895951,1348.1526179189518
7611,1386.72153337006,1123.3913644416307,0.013017240059935533,1296.307741463303
7612,1410.8393877837584,1285.9564754679873,0.012507128396119857,1256.7046221327619
7613,1594.0998385615314,1517.2899871853333,0.01816900224355597,1290.4055031202558
7614,1799.805865062774,1880.7659904808186,48.57607525092028,1365.1122685874277
7615,1989.9003090895046,1859.926415615342,432.81306526903785,1377.7232708261993
7616,1855.4172449416367,1960.852450891939,867.7196259819075,1264.010572484768
7617,1699.39726372033,2039.723045358308,1141.4861462810222,1166.0342354483519
7618,1470.617201588848,2158.5380648952687,1278.9364656830342,1056.3738334368393
7619,1364.0489709422482,2194.898265644707,1283.7478148820878,1021.4307050855642
7620,1378.4044215107842,2264.831164274618,1209.3548226462876,1025.1341059349775
7621,1355.5796372017878,2362.4254806393837,1036.3624968285217,1004.659424668163
7622,1412.90004705448,2636.1051803838322,694.457816337864,1025.878815029596
7623,1468.1549182554174,3097.9913463553667,195.31994477922532,1001.5572723945799
7624,1690.4682664152035,3518.8641526793454,2.2797953695706163,1060.1048467742617
7625,1830.5852964256842,3778.9626867775223,0.020196014324096928,1110.6111713049247
7626,1791.4488331771834,3941.187432989655,0.018638995697774535,1080.8012496850913
7627,1765.6251556253706,3887.431684189656,0.01755160836149143,1068.54411881727
7628,1665.7979724259053,3500.382097024521,0.010317746741146645,1089.939335600603
7629,1623.0890874002037,2804.802307764393,0.008713268007027554,1095.8297388476446
7630,1509.495254957231,2474.0183259555047,0.010992298367748194,1065.5260623228128
7631,1461.3312770866128,1987.2315069722306,0.01189366612633687,989.1400068488875
7632,1497.4245791073686,1698.1456194141988,0.014046045792403395,865.609486323369
7633,1595.85477318103,1555.8193921116851,0.011209392064365284,834.0704389448871
7634,1497.4072435345604,1480.7693852730677,0.010919055287171808,909.5362516284823
7635,1414.3961576390502,1500.7208057578523,0.010672626008775497,945.1442242753053
7636,1453.6216922270746,1584.6586362169678,0.011048257826632876,951.6835677912123
7637,1682.4711218743726,1895.223792788064,0.015001443890209491,943.0118386446234
7638,1770.1600252637493,2384.7330099062146,40.338767331868084,976.4354562950055
7639,1598.4890149758508,2683.6192949944675,386.42320530702307,987.4011554208532
7640,1468.4318616510425,2684.3239220394225,886.0663716709322,918.7223804548636
7641,1364.3568111826878,2559.4748754954035,1209.7436350303435,862.9086723102198
7642,1323.5406991673099,2442.1596939141164,1320.3718068309165,858.7698231629709
7643,1312.6593336481267,2464.6491648573206,1221.298244026249,904.1597490169723
7644,1301.151546766307,2677.7471466803713,1062.4176251595886,913.5964792229331
7645,1342.511947389088,2725.6429529220386,824.8793346256266,897.7853364232972
7646,1360.2868637912893,3078.3250128602954,441.9892332659062,964.0565158522509
7647,1365.459949332487,3512.513728645773,108.69847966694633,973.1101989179567
7648,1600.185011337111,3851.7636639441002,2.058115770998127,941.5879648707154
7649,1826.681492340205,3931.0099955463056,0.007199618415432971,1024.8283489891285
7650,1839.0316902251816,3972.6173464309827,0.010319837668852451,1035.903273618241
7651,1861.2552902170858,3929.5563601103695,0.007836343875583261,938.1761891593949
7652,1810.6536096255313,3568.3021370017,0.006010164882597757,947.7308706121406
7653,1714.1937744160193,2940.3260366487216,0.008699668902299122,941.3391304023213
7654,1657.9798305686104,2540.50529811183,0.008152631108937877,926.8680461823157
7655,1777.7595063571143,1783.2634057576,0.010077988237936828,931.2597785624112
7656,1769.4361789275779,1345.5995572510212,0.008955429993936045,929.3898156560479
7657,1792.8204372068608,1314.1547864963609,0.008787648150727625,927.9586364912986
7658,1800.075992285952,1218.5632397871254,0.00889751945325453,924.539937961876
7659,1942.2576629549944,1038.5532296317122,0.008749029543923236,941.766593571818
7660,1959.2475293965774,1105.8329613773174,0.009272032004820104,988.911887397726
7661,2018.0575370783022,1367.6829963837006,0.011556525189385177,1078.7515966583117
7662,1946.296852332198,2043.5557990024358,16.76878390885643,1031.8391698465125
7663,2042.7386815411705,2625.891126521991,140.95692627233518,953.7327511481375
7664,2118.1789294327987,2769.4098522694476,276.38150848928655,975.7274307795024
7665,2101.3649166114255,2868.810327565071,366.60701645577495,977.2506312145749
7666,2022.133378454388,2955.082332310736,411.7920621688495,963.0800803566916
7667,2074.307853245419,3097.347001334798,386.18034066967857,904.4750084103241
7668,2129.2292150103553,3205.003304774397,348.1758464798466,826.917635389363
7669,2142.685330239916,3147.936871902402,246.59209088315993,864.1830932746984
7670,2117.209950975287,3324.207182015788,159.9767810796307,856.1516008114004
7671,2097.2241213502466,3423.8606741040066,33.932123049225105,887.7081223461997
7672,2106.8973954142944,3723.2533940985054,0.010482296780151838,941.309166698065
7673,2165.5162929123635,3852.7240319341,0.014154786293638531,1050.224032408821
7674,2224.852970514229,3661.83517451435,0.017592651848981344,1155.9357663930266
7675,2151.917707671202,3536.0257091642197,0.013918354197374527,1143.7402744849303
7676,1998.821141100701,3365.117727201493,0.008868254132151168,1046.2239197156864
7677,1853.223409844709,2938.169821832328,0.008821104773275112,969.5960412048429
7678,1757.3768334657464,2652.6040121405936,0.00670169029378756,993.3927334285703
7679,1763.0951108142467,2028.3884190245078,0.010538878639130039,1018.063070257096
7680,1725.2265227169369,1664.5955586598002,0.010238116692154343,1005.3716221840212
7681,1727.7471572606173,1526.3600682296294,0.01004758986333668,1066.3611435577552
7682,1707.7981614797031,1372.9999267579976,0.009054799837807818,1090.5479958364283
7683,1677.6918699832313,1356.7983030673688,0.007682405305352024,1070.3631057532098
7684,1693.9304605825398,1294.2147268992276,0.008031279660740246,1139.729997394596
7685,1727.552356910202,1310.2905096821044,0.01038673229232634,1271.6551534572804
7686,1720.507349010082,1636.2331340776661,4.377881295433206,1268.4911052816701
7687,1731.0241639183314,2224.6538168003517,57.55323307166143,1258.4235769662625
7688,1739.5890724742583,2788.8826085461824,139.61033320513616,1222.1444248020423
7689,1950.095061318278,2839.2231108788746,240.57454707583435,1207.3072892414705
7690,2058.022499354672,2923.984271738036,291.1987320233748,1160.4324002721673
7691,2098.703667689937,3019.6306432085876,294.1697609525576,1147.0425380419397
7692,2075.50374602211,3011.4072919736227,264.255118857125,1160.5203969801025
7693,2035.6303744151246,2893.8843792513553,166.64068875653095,1157.7715826663914
7694,2054.192838716432,3057.809648275269,85.18184020219647,1165.2438909679088
7695,2085.749790866078,3156.6647558762766,14.020034788945614,1169.0552085310637
7696,2166.613281078081,3199.8374035619267,0.008875039509519924,1278.192960796924
7697,2184.6677098033865,3517.02111129767,0.008852402342912815,1334.5304495362006
7698,2175.863857515107,3487.7016564374308,0.008956628074466165,1349.9726186586943
7699,2149.816877594246,3379.3574993949724,0.007383460731583466,1274.6416751771346
7700,2100.4719539240205,3091.7059097082406,0.007276402458100686,1159.6579071461406
7701,2023.1575817403047,2701.10784961723,0.0069322192409036545,1083.2233775386999
7702,1774.8869438404347,2462.388332327896,0.0069209005647535085,1093.8008093668532
7703,1788.8136331247463,1740.7392667345239,0.011800852265037062,1199.623142714347
7704,1996.9435541269647,1150.8377888792904,0.011623452077377855,1150.8377888792904
7705,1969.680995597874,1143.1184349452922,0.009915234361323768,1104.6481030000257
7706,1871.1262572477713,1059.3794952014991,0.011046068887501332,1101.5770012996638
7707,1767.1979044714303,1048.207105954486,0.010105788668164402,1058.1166269141377
7708,1776.631403477395,1094.9264433123344,0.010487027798698659,1046.3121511773868
7709,1929.1157489107227,1093.461922193725,0.011124179291359667,1071.2370863767835
7710,2169.9763272773343,1121.172992082333,0.011337933875244382,1061.05050789918
7711,2230.180229811866,1609.8726545336037,12.383635804285761,977.1814434512384
7712,2254.657744071815,2252.4165335906305,43.703604383288564,877.4339033839292
7713,2322.0263927641263,2869.780673158346,101.64512419704309,765.7266022832309
7714,2544.5234850981687,3156.730437395148,119.00616106785087,712.8100987667249
7715,2645.5165411069356,3276.7319616206682,130.81526823532548,690.9078244658206
7716,2563.5481704519093,3233.104041810896,133.17133353006284,643.6614453949256
7717,2377.8981292178146,2972.9537705469684,117.38402299671304,646.1932355060196
7718,2307.0206945791424,3027.754167046144,56.13189037923733,669.0921333184634
7719,2294.436936358331,3128.5775587849216,12.104943069743667,660.2696219737835
7720,2346.44701345736,3216.4149458237066,0.012109269824611307,794.854721711195
7721,2390.744938778194,3220.163084614711,0.01748132390418799,1002.1156917827789
7722,2378.1389214183614,3193.264910852885,0.01796324027749266,1078.1840149685136
7723,2304.0630994652606,3146.309500371385,0.015376219451546545,1180.2987234617462
7724,2185.3698036889755,2945.5459866537744,0.009377868297861433,1135.342270385081
